tag,place,user
"""been""","Montreal, Quebec, Canada",nbussenius
"""been""","Choisel, France",nbussenius
"""been""","Los Angeles, CA, USA",nbussenius
"""been""","Charlotte, NC, USA",nbussenius
"""been""","Miami, FL, USA",nbussenius
"""been""","Honfleur, France",nbussenius
"""been""","Petionville, Haiti",nbussenius
"""been""","Thoiry, France",nbussenius
"""been""","Port Antonio, Jamaica",nbussenius
"""been""","Saint-Laurent-sur-Mer, France",nbussenius
"""been""","Santiago de los Caballeros, Dominican Republic",nbussenius
"""been""","Beverly Hills, CA, USA",nbussenius
"""been""","Boca Raton, FL, USA",nbussenius
"""been""","Coral Gables, FL, USA",nbussenius
"""been""","Santa Monica, CA, USA",nbussenius
