tag,place,user
"""been""","San Juan, Philippines",Chevmeister
"""been""","London, UK",Chevmeister
"""been""","Votua Village, Fiji",Chevmeister
"""been""","Luxor, Egypt",Chevmeister
"""been""","Siquijor Island, Philippines",Chevmeister
"""been""","Gili Trawangan, Indonesia",Chevmeister
"""been""","Santa Monica, CA, USA",Chevmeister
"""been""","Venice, Italy",Chevmeister
"""been""","Bournemouth, UK",Chevmeister
"""been""","Barcelona, Spain",Chevmeister
"""been""","Vienna, Austria",Chevmeister
"""been""","Oxenford, Australia",Chevmeister
"""been""","Florence, Italy",Chevmeister
"""been""","Nerang, Australia",Chevmeister
"""been""","San Sebastian - Donostia, Spain",Chevmeister
"""been""","Bounty Island, Fiji",Chevmeister
"""been""","Nadi, Fiji",Chevmeister
"""been""","Las Vegas, NV, USA",Chevmeister
"""been""","Playa Blanca, Spain",Chevmeister
"""been""","Madrid, Spain",Chevmeister
"""been""","Los Angeles, CA, USA",Chevmeister
"""been""","Rome, Italy",Chevmeister
"""been""","Burleigh Heads, Australia",Chevmeister
"""been""","Denarau Island, Fiji",Chevmeister
"""been""","Bansko, Bulgaria",Chevmeister
"""been""","Airlie Beach, Australia",Chevmeister
"""been""","Tuscania, Italy",Chevmeister
"""been""","Korolevu, Fiji",Chevmeister
"""been""","Cancun, Mexico",Chevmeister
"""been""","Kuta, Indonesia",Chevmeister
"""been""","Chichen Itza, Mexico",Chevmeister
"""been""","Byron Bay, Australia",Chevmeister
"""been""","Berlin, Germany",Chevmeister
"""been""","Giza, Egypt",Chevmeister
"""been""","Saint Julian's, Malta",Chevmeister
"""been""","Dubrovnik, Croatia",Chevmeister
