tag,place,user
"""been""","Alton, UK",andrewmU7551XS
"""been""","Isla Mujeres, Mexico",andrewmU7551XS
"""been""","Los Angeles, CA, USA",andrewmU7551XS
"""been""","Huntingdon, UK",andrewmU7551XS
"""been""","Woburn, UK",andrewmU7551XS
"""been""","London, UK",andrewmU7551XS
"""been""","Reinbek, Germany",andrewmU7551XS
"""been""","Philadelphia, PA, USA",andrewmU7551XS
"""been""","Bedford, UK",andrewmU7551XS
"""been""","St. Neots, UK",andrewmU7551XS
"""been""","Skegness, UK",andrewmU7551XS
"""been""","Elveden, UK",andrewmU7551XS
"""been""","Yaxley, UK",andrewmU7551XS
"""been""","Bournemouth, UK",andrewmU7551XS
"""been""","Milton Keynes, UK",andrewmU7551XS
"""been""","Chessington, UK",andrewmU7551XS
"""been""","Las Vegas, NV, USA",andrewmU7551XS
"""been""","Rufford, UK",andrewmU7551XS
"""been""","Cancun, Mexico",andrewmU7551XS
"""been""","Thurleigh, UK",andrewmU7551XS
"""been""","Ingoldmells, UK",andrewmU7551XS
"""been""","Chawston, UK",andrewmU7551XS
"""been""","Houghton Conquest, UK",andrewmU7551XS
"""been""","Dunstable, UK",andrewmU7551XS
"""been""","Sawtry, UK",andrewmU7551XS
"""been""","Kettering, UK",andrewmU7551XS
"""been""","Santa Monica, CA, USA",andrewmU7551XS
"""been""","Broxbourne, UK",andrewmU7551XS
