tag,place,user
"""been""","Carlsbad, CA, USA",Eaglepipeclub
"""been"",""fave""","Tel Aviv, Israel",Eaglepipeclub
"""been""","Pacific Grove, CA, USA",Eaglepipeclub
"""been""","Glencoe, IL, USA",Eaglepipeclub
"""been""","Solvang, CA, USA",Eaglepipeclub
"""been""","Cupertino, CA, USA",Eaglepipeclub
"""been""","Bozeman, MT, USA",Eaglepipeclub
"""been""","Chicago, IL, USA",Eaglepipeclub
"""want""","Dallas, TX, USA",Eaglepipeclub
"""been""","Los Angeles, CA, USA",Eaglepipeclub
"""been""","San Marino, CA, USA",Eaglepipeclub
"""been""","Yellowstone National Park, WY, USA",Eaglepipeclub
"""been""","Bloomington, MN, USA",Eaglepipeclub
"""been"",""fave""","Jerusalem, Israel",Eaglepipeclub
