tag,place,user
"""been""","Vatican City, Vatican City",moreholidaysplease87
"""been""","Baden-Baden, Germany",moreholidaysplease87
"""been""","Sidari, Greece",moreholidaysplease87
"""been""","Sliema, Malta",moreholidaysplease87
"""been""","Corfu, Greece",moreholidaysplease87
"""been""","Abu Dhabi, United Arab Emirates",moreholidaysplease87
"""been""","Kuala Lumpur, Malaysia",moreholidaysplease87
"""been""","Llandudno, UK",moreholidaysplease87
"""been""","Valletta, Malta",moreholidaysplease87
"""been""","Maiori, Italy",moreholidaysplease87
"""been""","Cala Galdana, Spain",moreholidaysplease87
"""been""","Malcesine, Italy",moreholidaysplease87
"""been""","Rome, Italy",moreholidaysplease87
"""been""","Riva Del Garda, Italy",moreholidaysplease87
"""been""","Goathland, UK",moreholidaysplease87
"""been""","Patong, Thailand",moreholidaysplease87
"""been""","New York City, NY, USA",moreholidaysplease87
"""been""","Sirmione, Italy",moreholidaysplease87
"""been""","Pickering, UK",moreholidaysplease87
"""been""","Central Saanich, British Columbia, Canada",moreholidaysplease87
"""been"",""fave""","Jasper, Alberta, Canada",moreholidaysplease87
"""been"",""fave""","Lake Louise, Alberta, Canada",moreholidaysplease87
"""been""","Valldemossa, Spain",moreholidaysplease87
"""been"",""fave""","Banff, Alberta, Canada",moreholidaysplease87
"""been""","Hounslow, UK",moreholidaysplease87
"""been""","Limone sul Garda, Italy",moreholidaysplease87
"""been""","Calgary, Alberta, Canada",moreholidaysplease87
"""been""","Grimsby, UK",moreholidaysplease87
"""been"",""fave""","Banff National Park, Alberta, Canada",moreholidaysplease87
"""been""","Kew, UK",moreholidaysplease87
"""been""","Porto Cristo, Spain",moreholidaysplease87
"""been""","Souillac, Africa",moreholidaysplease87
"""been""","Garda, Italy",moreholidaysplease87
"""been""","Milan, Italy",moreholidaysplease87
"""been""","West Drayton, UK",moreholidaysplease87
"""been""","Milano Marittima, Italy",moreholidaysplease87
"""been"",""want"",""fave""","Bergen, Norway",moreholidaysplease87
"""been""","Groveland, CA, USA",moreholidaysplease87
"""been""","Bugibba, Malta",moreholidaysplease87
"""been""","Sandakan, Malaysia",moreholidaysplease87
"""been""","Healing, UK",moreholidaysplease87
"""been""","Curepipe, Africa",moreholidaysplease87
"""been""","Port de Soller, Spain",moreholidaysplease87
"""been""","Menorca, Spain",moreholidaysplease87
"""been""","Spitsbergen, Norway",moreholidaysplease87
"""been""","Palma de Mallorca, Spain",moreholidaysplease87
"""been""","Manchester, UK",moreholidaysplease87
"""been"",""fave""","Tromso, Norway",moreholidaysplease87
"""been""","Leeds, UK",moreholidaysplease87
"""been"",""fave""","Stavanger, Norway",moreholidaysplease87
"""been"",""fave""","Carmel, CA, USA",moreholidaysplease87
"""been""","Camelford, UK",moreholidaysplease87
"""been""","Majorca, Spain",moreholidaysplease87
"""been""","Formentera, Spain",moreholidaysplease87
"""been""","Soller, Spain",moreholidaysplease87
"""been""","Bruges, Belgium",moreholidaysplease87
"""been""","Addo Elephant National Park, South Africa",moreholidaysplease87
"""been"",""fave""","Flam, Norway",moreholidaysplease87
"""been"",""fave""","Yoho National Park, British Columbia, Canada",moreholidaysplease87
"""been"",""fave""","Monterey, CA, USA",moreholidaysplease87
"""been""","Sepilok, Malaysia",moreholidaysplease87
"""been""","Summerstrand, South Africa",moreholidaysplease87
"""been""","Venice, Italy",moreholidaysplease87
"""been""","Winchester, UK",moreholidaysplease87
"""been"",""fave""","Olden, Norway",moreholidaysplease87
"""been""","Storms River, South Africa",moreholidaysplease87
"""been"",""fave""","Whistler, British Columbia, Canada",moreholidaysplease87
"""been"",""fave""","Victoria, British Columbia, Canada",moreholidaysplease87
"""been""","Strasbourg, France",moreholidaysplease87
"""been""","San Francisco, CA, USA",moreholidaysplease87
"""been""","Cabarete, Dominican Republic",moreholidaysplease87
