tag,place,user
"""been""","Torremolinos, Spain",cwaunita
"""been""","Granada, Spain",cwaunita
"""been"",""fave""","New Orleans, LA, USA",cwaunita
"""been"",""want""","Johannesburg, South Africa",cwaunita
"""been""","Kusadasi, Turkey",cwaunita
"""been""","Toledo, Spain",cwaunita
"""been"",""fave""","Hilo, HI, USA",cwaunita
"""been""","Glenridding, UK",cwaunita
"""been""","Philipsburg, St Martin \u002F St Maarten",cwaunita
"""been""","Rosthwaite, UK",cwaunita
"""been""","Honolulu, HI, USA",cwaunita
"""been""","Istanbul, Turkey",cwaunita
"""been"",""fave""","Shanghai, China",cwaunita
"""been""","Mazatlan, Mexico",cwaunita
"""been""","Puerto Vallarta, Mexico",cwaunita
"""been""","Vaitape, French Polynesia",cwaunita
"""been""","Guadalajara, Mexico",cwaunita
"""been""","French Harbour, Honduras",cwaunita
"""been"",""fave""","Tucson, AZ, USA",cwaunita
"""been""","Cordoba, Spain",cwaunita
"""been""","Rome, Italy",cwaunita
"""been""","Anaheim, CA, USA",cwaunita
"""been""","San Francisco, CA, USA",cwaunita
"""been""","Page, AZ, USA",cwaunita
"""been""","Malaga, Spain",cwaunita
"""been""","Zagreb, Croatia",cwaunita
"""been"",""fave""","Beijing, China",cwaunita
"""been""","San Diego, CA, USA",cwaunita
"""been""","Hong Kong, China",cwaunita
"""been""","Kailua-Kona, HI, USA",cwaunita
"""been""","Macau, China",cwaunita
"""been""","Victoria, British Columbia, Canada",cwaunita
"""been""","Vancouver, British Columbia, Canada",cwaunita
"""been""","Williamsburg, VA, USA",cwaunita
"""been"",""fave""","New York City, NY, USA",cwaunita
"""been""","Amalfi, Italy",cwaunita
"""been""","Carmel, CA, USA",cwaunita
"""been""","Tampa, FL, USA",cwaunita
"""been"",""fave""","Athens, Greece",cwaunita
"""been""","Livingstone, Zambia",cwaunita
"""been""","Patterdale, UK",cwaunita
"""been""","London, UK",cwaunita
"""been""","Charlotte Amalie, U.S. Virgin Islands",cwaunita
"""been""","Pasadena, CA, USA",cwaunita
"""been""","Monterey, CA, USA",cwaunita
"""been""","Cabo San Lucas, Mexico",cwaunita
"""been""","Santa Fe, NM, USA",cwaunita
"""been""","San Marino, CA, USA",cwaunita
"""been""","Fort Myers, FL, USA",cwaunita
"""been""","Fort Myers Beach, FL, USA",cwaunita
"""been""","Scottsdale, AZ, USA",cwaunita
"""been""","Marseille, France",cwaunita
"""been""","Bora Bora, French Polynesia",cwaunita
"""been""","Fort Lauderdale, FL, USA",cwaunita
"""been""","Florence, Italy",cwaunita
"""been""","Albuquerque, NM, USA",cwaunita
"""been"",""fave""","Barcelona, Spain",cwaunita
"""been""","Keswick, UK",cwaunita
"""been""","Roatan, Honduras",cwaunita
"""been""","Xi'an, China",cwaunita
"""been""","West Yellowstone, MT, USA",cwaunita
"""been""","Rangiroa, French Polynesia",cwaunita
"""been"",""fave""","Flagstaff, AZ, USA",cwaunita
"""been""","Needles, CA, USA",cwaunita
"""been""","San Juan, Puerto Rico",cwaunita
"""been""","Mexico City, Mexico",cwaunita
"""been""","Phoenix, AZ, USA",cwaunita
"""been""","Sedona, AZ, USA",cwaunita
