tag,place,user
"""been""","Carlsbad, CA, USA",tami9523
"""been""","Scottsdale, AZ, USA",tami9523
"""been""","Rome, Italy",tami9523
"""been""","Quito, Ecuador",tami9523
"""been""","Hanoi, Vietnam",tami9523
"""been""","Ho Chi Minh City, Vietnam",tami9523
"""been""","Los Angeles, CA, USA",tami9523
"""been""","Corona, CA, USA",tami9523
"""been""","Petaluma, CA, USA",tami9523
"""been""","Lathrop, CA, USA",tami9523
"""been""","Riverside, CA, USA",tami9523
"""been""","Rottach-Egern, Germany",tami9523
"""been""","Cebu City, Philippines",tami9523
"""been""","San Francisco, CA, USA",tami9523
"""been""","Las Vegas, NV, USA",tami9523
"""been""","Pasay, Philippines",tami9523
