tag,place,user
"""been""","Mtubatuba, South Africa",LaurieAllan
"""been""","Anaheim, CA, USA",LaurieAllan
"""been""","Johannesburg, South Africa",LaurieAllan
"""been""","Bantry Bay, South Africa",LaurieAllan
"""been""","Santa Monica, CA, USA",LaurieAllan
"""been""","Beverly Hills, CA, USA",LaurieAllan
"""been""","San Francisco, CA, USA",LaurieAllan
"""been""","Magaliesburg, South Africa",LaurieAllan
"""been""","Winterton, South Africa",LaurieAllan
"""been""","Cape Town Central, South Africa",LaurieAllan
"""been""","Clarens, South Africa",LaurieAllan
"""been""","Bel Ombre, Africa",LaurieAllan
"""been""","Los Angeles, CA, USA",LaurieAllan
