tag,place,user
"""been""","Beziers, France",113rl
"""been""","Karatu, Tanzania",113rl
"""been""","Takayama, Japan",113rl
"""been""","Kanazawa, Japan",113rl
"""been""","Fairfield, CA, USA",113rl
"""been""","San Diego, CA, USA",113rl
"""been""","Carmel, CA, USA",113rl
"""been""","Minato, Japan",113rl
"""been""","Frankfurt, Germany",113rl
"""been""","San Leandro, CA, USA",113rl
"""been""","Lake Manyara National Park, Tanzania",113rl
"""been""","Hamburg, Germany",113rl
"""been""","San Francisco, CA, USA",113rl
"""been""","Seattle, WA, USA",113rl
"""been""","Tijuana, Mexico",113rl
"""been""","Amsterdam, The Netherlands",113rl
"""been""","Tarangire National Park, Tanzania",113rl
"""been""","Los Angeles, CA, USA",113rl
"""been""","Chicago, IL, USA",113rl
"""been""","North Vancouver, British Columbia, Canada",113rl
"""been""","Santa Nella, CA, USA",113rl
"""been""","Anaheim, CA, USA",113rl
"""been""","Arusha, Tanzania",113rl
"""been""","Oakland, CA, USA",113rl
"""been""","Honolulu, HI, USA",113rl
"""been""","Carson City, NV, USA",113rl
"""been""","London, UK",113rl
"""been""","Serengeti National Park, Tanzania",113rl
"""been""","Berkeley, CA, USA",113rl
"""been""","Paris, France",113rl
"""been""","Las Vegas, NV, USA",113rl
"""been""","New Orleans, LA, USA",113rl
"""been""","Boston, MA, USA",113rl
"""been""","Siem Reap, Cambodia",113rl
"""been""","Manchester, NH, USA",113rl
"""been""","Laguna Beach, CA, USA",113rl
"""been""","Bangkok, Thailand",113rl
"""been""","Beijing, China",113rl
"""been""","Walnut Creek, CA, USA",113rl
"""been""","Hong Kong, China",113rl
"""been""","Houston, TX, USA",113rl
"""been""","Washington DC, DC, USA",113rl
"""been""","Nice, France",113rl
"""been""","Atlanta, GA, USA",113rl
"""been""","Montpellier, France",113rl
"""been""","Hakone-machi, Japan",113rl
"""been""","Shanghai, China",113rl
"""been""","Reno, NV, USA",113rl
"""been""","Redwood City, CA, USA",113rl
"""been""","Hanoi, Vietnam",113rl
"""been""","Sacramento, CA, USA",113rl
"""been""","South Lake Tahoe, CA, USA",113rl
"""been""","Indianapolis, IN, USA",113rl
"""been""","Utrecht, The Netherlands",113rl
"""been""","New York City, NY, USA",113rl
"""been""","Bremen, Germany",113rl
"""been""","Berlin, Germany",113rl
"""been""","Geneva, Switzerland",113rl
"""been""","Vancouver, British Columbia, Canada",113rl
