tag,place,user
"""want""","Luxembourg City, Luxembourg",heumanntouch
"""want""","Manchester, UK",heumanntouch
"""been""","Manitou Springs, CO, USA",heumanntouch
"""been""","Scappoose, OR, USA",heumanntouch
"""been""","Klamath, CA, USA",heumanntouch
"""been""","Sedona, AZ, USA",heumanntouch
"""want""","Surfers Paradise, Australia",heumanntouch
"""been""","Aquinnah, MA, USA",heumanntouch
"""want""","Prague, Czech Republic",heumanntouch
"""want""","Cairns, Australia",heumanntouch
"""been""","Siesta Key, FL, USA",heumanntouch
"""been"",""want""","Orlando, FL, USA",heumanntouch
"""want""","Brisbane, Australia",heumanntouch
"""been""","La Jolla, CA, USA",heumanntouch
"""want""","Lima, Peru",heumanntouch
"""been""","El Segundo, CA, USA",heumanntouch
"""want""","Sydney, Australia",heumanntouch
"""been""","Ottawa, Ontario, Canada",heumanntouch
"""been""","Saint Helens, OR, USA",heumanntouch
"""want""","Vienna, Austria",heumanntouch
"""been""","Glen Ellen, CA, USA",heumanntouch
"""been""","Sahuarita, AZ, USA",heumanntouch
"""been""","St. Pete Beach, FL, USA",heumanntouch
"""been""","Gilroy, CA, USA",heumanntouch
"""been""","Julian, CA, USA",heumanntouch
"""been""","Ehrenberg, AZ, USA",heumanntouch
"""want""","Warsaw, Poland",heumanntouch
"""been""","Ajax, Ontario, Canada",heumanntouch
"""been""","Garden Grove, CA, USA",heumanntouch
"""been""","Grand Canyon National Park, AZ, USA",heumanntouch
"""been""","Chatham, MA, USA",heumanntouch
"""want""","Corralejo, Spain",heumanntouch
"""been""","Reno, NV, USA",heumanntouch
"""want""","Trier, Germany",heumanntouch
"""been""","Innsbruck, Austria",heumanntouch
"""want""","Salzburg, Austria",heumanntouch
"""want""","Dresden, Germany",heumanntouch
"""been""","Manhattan Beach, CA, USA",heumanntouch
"""been""","Portland, OR, USA",heumanntouch
"""been""","Yachats, OR, USA",heumanntouch
"""been""","Glendale, CA, USA",heumanntouch
"""been"",""fave""","Scottsdale, AZ, USA",heumanntouch
"""been""","Gilbert, AZ, USA",heumanntouch
"""want""","Oia, Greece",heumanntouch
"""want""","Fira, Greece",heumanntouch
"""been"",""want""","Kansas City, MO, USA",heumanntouch
"""want""","Koblenz, Germany",heumanntouch
"""want""","Funchal, Portugal",heumanntouch
"""been""","Santa Fe, NM, USA",heumanntouch
"""been""","Buena Park, CA, USA",heumanntouch
"""been""","Panama City Beach, FL, USA",heumanntouch
"""been""","Burbank, CA, USA",heumanntouch
"""been""","Tucson, AZ, USA",heumanntouch
"""been""","Costa Mesa, CA, USA",heumanntouch
"""been"",""fave""","Coronado, CA, USA",heumanntouch
"""been""","Austin, TX, USA",heumanntouch
"""been""","Trois-Rivieres, Quebec, Canada",heumanntouch
"""been""","Hermosa Beach, CA, USA",heumanntouch
"""been"",""want""","Salem, MA, USA",heumanntouch
"""been""","San Francisco, CA, USA",heumanntouch
"""been""","Mesa, AZ, USA",heumanntouch
"""been""","Page, AZ, USA",heumanntouch
"""been""","San Antonio, TX, USA",heumanntouch
"""want""","Montreal, Quebec, Canada",heumanntouch
"""been"",""want""","Quebec City, Quebec, Canada",heumanntouch
"""want""","Lisbon, Portugal",heumanntouch
"""been""","Miami Beach, FL, USA",heumanntouch
"""been""","Miami, FL, USA",heumanntouch
"""been""","Brooklyn, NY, USA",heumanntouch
"""been""","Tampa, FL, USA",heumanntouch
"""want""","Bar Harbor, ME, USA",heumanntouch
"""been""","Solvang, CA, USA",heumanntouch
"""want""","Budapest, Hungary",heumanntouch
"""been""","Oracle, AZ, USA",heumanntouch
"""been"",""fave""","Vancouver, WA, USA",heumanntouch
"""been""","Anaheim, CA, USA",heumanntouch
"""been""","Crescent City, CA, USA",heumanntouch
"""been""","Tillamook, OR, USA",heumanntouch
"""been""","Saskatoon, Saskatchewan, Canada",heumanntouch
"""been""","Providence, RI, USA",heumanntouch
"""want""","Lucerne, Switzerland",heumanntouch
"""want""","Geneva, Switzerland",heumanntouch
"""want""","Krakow, Poland",heumanntouch
"""been""","Kingman, AZ, USA",heumanntouch
"""been""","Elk Grove, CA, USA",heumanntouch
"""been""","Brea, CA, USA",heumanntouch
"""been""","Gustine, CA, USA",heumanntouch
"""been""","Laguna Beach, CA, USA",heumanntouch
"""been""","Nashville, TN, USA",heumanntouch
"""been""","Amarillo, TX, USA",heumanntouch
"""been""","Emeryville, CA, USA",heumanntouch
"""been""","Tombstone, AZ, USA",heumanntouch
"""been""","Blessington, Ireland",heumanntouch
"""been""","Baltimore, MD, USA",heumanntouch
"""been""","Albuquerque, NM, USA",heumanntouch
"""been""","Savannah, GA, USA",heumanntouch
"""been""","Mexico City, Mexico",heumanntouch
"""want""","Bern, Switzerland",heumanntouch
"""want""","Toronto, Ontario, Canada",heumanntouch
"""want""","Abu Dhabi, United Arab Emirates",heumanntouch
"""been""","Hawthorne, CA, USA",heumanntouch
"""want""","Queenstown, New Zealand",heumanntouch
"""been""","Eureka, CA, USA",heumanntouch
"""want""","Ketchikan, AK, USA",heumanntouch
"""been""","Tusayan, AZ, USA",heumanntouch
"""been""","Minot, ND, USA",heumanntouch
"""been""","Hayward, CA, USA",heumanntouch
"""been""","Salt Lake City, UT, USA",heumanntouch
"""been""","Squamish, British Columbia, Canada",heumanntouch
"""been""","Alpharetta, GA, USA",heumanntouch
"""want""","Oslo, Norway",heumanntouch
"""want""","Cannes, France",heumanntouch
"""been""","Bruges, Belgium",heumanntouch
"""been""","Lakewood, CA, USA",heumanntouch
"""been""","Palm Springs, CA, USA",heumanntouch
"""been""","Palm Desert, CA, USA",heumanntouch
"""want""","Athens, Greece",heumanntouch
"""been""","Pacific Grove, CA, USA",heumanntouch
"""been""","Dundrum, Ireland",heumanntouch
"""been""","St. Martins, New Brunswick, Canada",heumanntouch
"""been""","Edgartown, MA, USA",heumanntouch
"""been""","Bath, UK",heumanntouch
"""been""","Potsdam, Germany",heumanntouch
"""want""","Hamburg, Germany",heumanntouch
"""been""","Castleknock, Ireland",heumanntouch
"""want""","Auckland, New Zealand",heumanntouch
"""been""","Monterey, CA, USA",heumanntouch
"""been""","Pasadena, CA, USA",heumanntouch
"""been""","Dunwoody, GA, USA",heumanntouch
"""been""","Lawndale, CA, USA",heumanntouch
"""been""","Dallas, TX, USA",heumanntouch
"""want""","Jerusalem, Israel",heumanntouch
"""been""","Lathrop, CA, USA",heumanntouch
"""want""","Frankfurt, Germany",heumanntouch
"""been""","Oughterard, Ireland",heumanntouch
"""want""","Belfast, UK",heumanntouch
"""been""","Orange, CA, USA",heumanntouch
"""been""","Berlin, Germany",heumanntouch
"""been""","Rancho Palos Verdes, CA, USA",heumanntouch
"""been""","Ontario, CA, USA",heumanntouch
"""want""","Wurzburg, Germany",heumanntouch
"""been""","Menifee, CA, USA",heumanntouch
"""want""","Seville, Spain",heumanntouch
"""been""","Rancho Cucamonga, CA, USA",heumanntouch
"""been""","Lucan, Ireland",heumanntouch
"""been""","Trim, Ireland",heumanntouch
"""been""","Provincetown, MA, USA",heumanntouch
"""been""","Plymouth, MA, USA",heumanntouch
"""been""","Drumcondra, Ireland",heumanntouch
"""want""","Bristol, UK",heumanntouch
"""want""","Rome, Italy",heumanntouch
"""been""","Oxnard, CA, USA",heumanntouch
"""been""","Brussels, Belgium",heumanntouch
"""been"",""want""","Nuremberg, Germany",heumanntouch
"""want""","Stockholm, Sweden",heumanntouch
"""been""","Redwood City, CA, USA",heumanntouch
"""want""","Fussen, Germany",heumanntouch
"""been""","Redondo Beach, CA, USA",heumanntouch
"""been""","Midway City, CA, USA",heumanntouch
"""been""","Redding, CA, USA",heumanntouch
"""want""","Rothenburg, Germany",heumanntouch
"""want""","Kennebunkport, ME, USA",heumanntouch
"""been""","Alexandria Bay, NY, USA",heumanntouch
"""been""","Maam Cross, Ireland",heumanntouch
"""want""","Lyon, France",heumanntouch
"""want""","Rhodes Town, Greece",heumanntouch
"""been""","Paris, France",heumanntouch
"""want""","Zurich, Switzerland",heumanntouch
"""been""","Long Beach, CA, USA",heumanntouch
"""been""","Fountain Valley, CA, USA",heumanntouch
"""been""","Napa, CA, USA",heumanntouch
"""been""","Lompoc, CA, USA",heumanntouch
"""been""","Inglewood, CA, USA",heumanntouch
"""been""","Imperial Beach, CA, USA",heumanntouch
"""been""","Phoenix, AZ, USA",heumanntouch
"""been""","Gulf Shores, AL, USA",heumanntouch
"""been""","Mountain View, CA, USA",heumanntouch
"""been""","Schwangau, Germany",heumanntouch
"""been""","Hanover, MA, USA",heumanntouch
"""been""","Amsterdam, The Netherlands",heumanntouch
"""want""","Marseille, France",heumanntouch
"""been""","Roundwood, Ireland",heumanntouch
"""want""","Dusseldorf, Germany",heumanntouch
"""been""","Galveston, TX, USA",heumanntouch
"""been""","Herreninsel, Germany",heumanntouch
"""been""","Fullerton, CA, USA",heumanntouch
"""want""","Barcelona, Spain",heumanntouch
"""been""","Fresno, CA, USA",heumanntouch
"""been""","Newhall, CA, USA",heumanntouch
"""been""","Prescott, AZ, USA",heumanntouch
"""been""","Los Angeles, CA, USA",heumanntouch
"""been""","Wasco, OR, USA",heumanntouch
"""been""","Los Alamitos, CA, USA",heumanntouch
"""been""","Irvine, CA, USA",heumanntouch
"""been""","Newport Beach, CA, USA",heumanntouch
"""been""","Chicago, IL, USA",heumanntouch
"""been""","Las Vegas, NV, USA",heumanntouch
"""want""","Cologne, Germany",heumanntouch
"""been""","Burlington, MA, USA",heumanntouch
"""want""","Brighton, UK",heumanntouch
"""been""","Kilcock, Ireland",heumanntouch
"""want""","Copenhagen, Denmark",heumanntouch
"""been""","Pittsburgh, PA, USA",heumanntouch
"""been""","Morgan Hill, CA, USA",heumanntouch
"""been""","Wichita, KS, USA",heumanntouch
"""want""","Puerto de la Cruz, Spain",heumanntouch
"""been""","Arcadia, CA, USA",heumanntouch
"""been""","Pueblo, CO, USA",heumanntouch
"""been""","Sacramento, CA, USA",heumanntouch
"""want""","Nice, France",heumanntouch
"""been""","Mount Shasta, CA, USA",heumanntouch
"""been""","Huntington Beach, CA, USA",heumanntouch
"""been""","Livermore, CA, USA",heumanntouch
"""been""","Fort Stockton, TX, USA",heumanntouch
"""been""","Pierre, SD, USA",heumanntouch
"""been""","Hopewell Cape, New Brunswick, Canada",heumanntouch
"""been""","Bourne, MA, USA",heumanntouch
"""been""","Beaverton, OR, USA",heumanntouch
"""been""","Gold Beach, OR, USA",heumanntouch
"""been""","Bend, OR, USA",heumanntouch
"""want""","Moscow, Russia",heumanntouch
"""been""","Billings, MT, USA",heumanntouch
"""want""","Glasgow, UK",heumanntouch
"""been"",""fave""","Windsor, UK",heumanntouch
"""been"",""want""","Bangor, ME, USA",heumanntouch
"""been""","Peggy's Cove, Nova Scotia, Canada",heumanntouch
"""been""","Whistler, British Columbia, Canada",heumanntouch
"""been""","Woods Hole, MA, USA",heumanntouch
"""been""","Victoria, British Columbia, Canada",heumanntouch
"""been"",""fave""","Vancouver, British Columbia, Canada",heumanntouch
"""been""","Vancouver Island, British Columbia, Canada",heumanntouch
"""been""","Woodstock, New Brunswick, Canada",heumanntouch
"""been""","Garibaldi, OR, USA",heumanntouch
"""want""","Birmingham, UK",heumanntouch
"""want""","Turin, Italy",heumanntouch
"""been""","Wicklow, Ireland",heumanntouch
"""want""","Edinburgh, UK",heumanntouch
"""been""","Newport, OR, USA",heumanntouch
"""been""","Virginia Beach, VA, USA",heumanntouch
"""been""","Midvale, UT, USA",heumanntouch
"""been""","Edmundston, New Brunswick, Canada",heumanntouch
"""been""","Moncton, New Brunswick, Canada",heumanntouch
"""been""","Levis, Quebec, Canada",heumanntouch
"""been""","Hilo, HI, USA",heumanntouch
"""been""","Winnipeg, Manitoba, Canada",heumanntouch
"""been""","Florence, OR, USA",heumanntouch
"""been""","Fargo, ND, USA",heumanntouch
"""been""","Eugene, OR, USA",heumanntouch
