tag,place,user
"""been""","Caracas, Venezuela",help32250
"""been""","Ravenna, Italy",help32250
"""been""","Green River, WY, USA",help32250
"""been""","Zafferana Etnea, Italy",help32250
"""been""","Devonport, New Zealand",help32250
"""been""","Auckland, New Zealand",help32250
"""been""","Colon, Panama",help32250
"""been""","Molco, Chile",help32250
"""been""","South Queensferry, UK",help32250
"""been""","Manarola, Italy",help32250
"""been""","Corniglia, Italy",help32250
"""been""","Los Muermos, Chile",help32250
"""been""","Dublin, Ireland",help32250
"""been""","Hilo, HI, USA",help32250
"""been""","Evanston, WY, USA",help32250
"""been""","Wilmington, NC, USA",help32250
"""been""","Xi'an, China",help32250
"""been""","San Juan del Sur, Nicaragua",help32250
"""been""","Sami, Greece",help32250
"""been""","Paraggi, Italy",help32250
"""been""","Acapulco, Mexico",help32250
"""been""","Wilson, WY, USA",help32250
"""been""","Dubois, WY, USA",help32250
"""been""","Yasugi, Japan",help32250
"""been""","Trona, CA, USA",help32250
"""been""","Osorno, Chile",help32250
"""been""","Gamboa, Panama",help32250
"""been""","Petrohue, Chile",help32250
"""been""","Oranjestad, Aruba",help32250
"""been""","Tustin, CA, USA",help32250
"""been""","Kyoto, Japan",help32250
"""been""","Island Park, ID, USA",help32250
"""been""","Ensenada, Mexico",help32250
"""been""","Loreto, Mexico",help32250
"""been""","La Paz, Mexico",help32250
"""been""","Thermopolis, WY, USA",help32250
"""been""","Cody, WY, USA",help32250
"""been""","Teton Village, WY, USA",help32250
"""been""","Weldon, NC, USA",help32250
"""been""","Washington DC, DC, USA",help32250
"""been""","Tremonton, UT, USA",help32250
"""been""","Skarsvag, Norway",help32250
"""been""","Budva, Montenegro",help32250
"""been""","Leknes, Norway",help32250
"""been""","Chetumal, Mexico",help32250
"""been""","Hollywood, FL, USA",help32250
"""been""","Morehead City, NC, USA",help32250
"""been""","Rocky Mount, NC, USA",help32250
"""been""","Tierra del Fuego National Park, Argentina",help32250
"""been""","Ushuaia, Argentina",help32250
"""been""","Hornos Island, Chile",help32250
"""been""","Mazatlan, Mexico",help32250
"""been""","Manzanillo, Mexico",help32250
"""been""","Catalina Island, CA, USA",help32250
"""been""","Puerto Vallarta, Mexico",help32250
"""been""","Bandol, France",help32250
"""been""","Budapest, Hungary",help32250
"""been""","Park City, UT, USA",help32250
"""been""","Kanazawa, Japan",help32250
"""been""","Orem, UT, USA",help32250
"""been""","Southfield, MI, USA",help32250
"""been""","Buenos Aires, Argentina",help32250
"""been""","Edmonton, Alberta, Canada",help32250
"""been""","Parowan, UT, USA",help32250
"""been""","Raleigh, NC, USA",help32250
"""been""","Paleokastritsa, Greece",help32250
"""been""","Victoria, British Columbia, Canada",help32250
"""been""","Santa Margherita Ligure, Italy",help32250
"""been""","Vancouver, British Columbia, Canada",help32250
"""been"",""fave""","Portofino, Italy",help32250
"""been"",""fave""","Hoback, WY, USA",help32250
"""been""","Bangkok, Thailand",help32250
"""been""","Jackson, WY, USA",help32250
"""been""","Nephi, UT, USA",help32250
"""been""","Hyannis, MA, USA",help32250
"""been""","Taito, Japan",help32250
"""been""","La Spezia, Italy",help32250
"""been""","Vernazza, Italy",help32250
"""been""","Fiscardo, Greece",help32250
"""been""","Monterosso al Mare, Italy",help32250
"""been""","Nha Trang, Vietnam",help32250
"""been""","Pomona, CA, USA",help32250
"""been""","Ballstad, Norway",help32250
"""been""","Cleveland, OH, USA",help32250
"""been""","Boscoreale, Italy",help32250
"""been""","Porterville, CA, USA",help32250
"""been""","Ho Chi Minh City, Vietnam",help32250
"""been""","San Carlos de Bariloche, Argentina",help32250
"""been""","Matsue, Japan",help32250
"""been""","Como, Italy",help32250
"""been""","Bellagio, Italy",help32250
"""been""","Cabo San Lucas, Mexico",help32250
"""been""","St. George's, Grenada",help32250
"""been""","Palm Desert, CA, USA",help32250
"""been""","Flower Mound, TX, USA",help32250
"""been""","Palm Springs, CA, USA",help32250
"""been""","Modesto, CA, USA",help32250
"""been""","Ridgecrest, CA, USA",help32250
"""been""","Vilshofen, Germany",help32250
"""been""","Beaver, UT, USA",help32250
"""been""","Positano, Italy",help32250
