tag,place,user
"""been""","Honolulu, HI, USA",PerthMackem
"""been"",""want""","New York City, NY, USA",PerthMackem
"""been""","Everett, WA, USA",PerthMackem
"""been""","Exmouth, Australia",PerthMackem
"""been""","Seminyak, Indonesia",PerthMackem
"""been""","Oak Harbor, WA, USA",PerthMackem
"""been""","Port Augusta, Australia",PerthMackem
"""been""","Perth, Australia",PerthMackem
"""been""","Hong Kong, China",PerthMackem
"""been""","Darwin, Australia",PerthMackem
"""want""","Boston, MA, USA",PerthMackem
"""been"",""want""","Las Vegas, NV, USA",PerthMackem
"""want""","Dubai, United Arab Emirates",PerthMackem
"""want""","New Orleans, LA, USA",PerthMackem
"""been""","Melbourne, Australia",PerthMackem
"""been""","Nullarbor, Australia",PerthMackem
"""been""","Vancouver, British Columbia, Canada",PerthMackem
"""been""","Adelaide, Australia",PerthMackem
"""been""","California City, CA, USA",PerthMackem
"""been"",""want""","Los Angeles, CA, USA",PerthMackem
"""been""","Colton, CA, USA",PerthMackem
"""been""","Tokyo, Japan",PerthMackem
"""been""","Amsterdam, The Netherlands",PerthMackem
"""been""","Orlando, FL, USA",PerthMackem
"""been""","Osaka, Japan",PerthMackem
"""been""","Newcastle upon Tyne, UK",PerthMackem
"""been""","Ballina, Australia",PerthMackem
"""been""","Kyoto, Japan",PerthMackem
"""been""","Sedona, AZ, USA",PerthMackem
"""want""","Charleston, SC, USA",PerthMackem
"""been""","Derby, UK",PerthMackem
"""been""","Paris, France",PerthMackem
"""been""","Cobar, Australia",PerthMackem
"""been""","Edmonds, WA, USA",PerthMackem
"""want""","Savannah, GA, USA",PerthMackem
"""been""","Seattle, WA, USA",PerthMackem
"""been""","Johannesburg, South Africa",PerthMackem
"""been""","Canberra, Australia",PerthMackem
"""been""","London, UK",PerthMackem
"""been""","Chiang Mai, Thailand",PerthMackem
"""been""","Niagara Falls, Ontario, Canada",PerthMackem
"""been""","Port Hedland, Australia",PerthMackem
"""been""","Sydney, Australia",PerthMackem
"""been""","Inglewood, CA, USA",PerthMackem
"""been""","Seligman, AZ, USA",PerthMackem
