tag,place,user
"""been""","Vancouver, British Columbia, Canada",itsjustkayla
"""been""","Rome, Italy",itsjustkayla
"""been""","Saint Louis, MO, USA",itsjustkayla
"""been""","Inglewood, CA, USA",itsjustkayla
"""been""","Edinburgh, UK",itsjustkayla
"""been""","Ferntree Gully, Australia",itsjustkayla
"""been""","Shinjuku, Japan",itsjustkayla
"""been""","Santa Monica, CA, USA",itsjustkayla
"""been""","Dublin, Ireland",itsjustkayla
"""been""","Wodonga, Australia",itsjustkayla
"""been""","Camberwell, Australia",itsjustkayla
"""been""","Glen Iris, Australia",itsjustkayla
"""been""","Banff National Park, Alberta, Canada",itsjustkayla
"""been""","Lake Louise, Alberta, Canada",itsjustkayla
"""been""","Whistler, British Columbia, Canada",itsjustkayla
"""been""","Tokyo, Japan",itsjustkayla
"""been""","Musashino, Japan",itsjustkayla
"""been""","Berlin, Germany",itsjustkayla
"""been""","Los Angeles, CA, USA",itsjustkayla
"""been""","Blarney, Ireland",itsjustkayla
"""been""","London, UK",itsjustkayla
"""been""","Chicago, IL, USA",itsjustkayla
"""been""","Chuo, Japan",itsjustkayla
"""been""","Orlando, FL, USA",itsjustkayla
"""been""","Miami Beach, FL, USA",itsjustkayla
"""been""","Myoko, Japan",itsjustkayla
