tag,place,user
"""been""","Pasadena, CA, USA",TurningPages
"""been""","Frankfurt, Germany",TurningPages
"""been""","Marseille, France",TurningPages
"""been""","Chicago, IL, USA",TurningPages
"""been""","Avalon, CA, USA",TurningPages
"""been""","Bonn, Germany",TurningPages
"""been""","Lucerne, Switzerland",TurningPages
"""been""","Salt Lake City, UT, USA",TurningPages
"""been""","El Paso, TX, USA",TurningPages
"""been""","Ensenada, Mexico",TurningPages
"""been""","Laguna Beach, CA, USA",TurningPages
"""been""","Heidelberg, Germany",TurningPages
"""been""","San Francisco, CA, USA",TurningPages
"""been""","Belfast, UK",TurningPages
"""been""","San Diego, CA, USA",TurningPages
"""been""","Alameda, CA, USA",TurningPages
"""been""","Beverly Hills, CA, USA",TurningPages
"""been""","Santa Barbara, CA, USA",TurningPages
"""been""","Colorado Springs, CO, USA",TurningPages
"""been""","Brussels, Belgium",TurningPages
"""been""","Inverness, UK",TurningPages
"""been""","Innsbruck, Austria",TurningPages
"""been""","Huntington Beach, CA, USA",TurningPages
"""been""","Bristol, UK",TurningPages
"""been""","Sacramento, CA, USA",TurningPages
"""been"",""fave""","Stockholm, Sweden",TurningPages
"""been""","Redwood City, CA, USA",TurningPages
"""been""","Apple Valley, CA, USA",TurningPages
"""been""","Cardiff, UK",TurningPages
"""been""","Washington DC, DC, USA",TurningPages
"""been""","Phoenix, AZ, USA",TurningPages
"""been""","Munich, Germany",TurningPages
"""been""","Pacific Grove, CA, USA",TurningPages
"""been""","Eureka, CA, USA",TurningPages
"""been""","London, UK",TurningPages
"""been""","Palm Springs, CA, USA",TurningPages
"""been""","Paris, France",TurningPages
"""been""","Alexandria, VA, USA",TurningPages
"""been""","Nashville, TN, USA",TurningPages
"""been""","Glasgow, UK",TurningPages
"""been""","Long Beach, CA, USA",TurningPages
"""been""","Manchester, UK",TurningPages
"""been""","Zurich, Switzerland",TurningPages
"""been""","Baltimore, MD, USA",TurningPages
"""been""","Las Vegas, NV, USA",TurningPages
"""been""","Albuquerque, NM, USA",TurningPages
"""been""","Stirling, UK",TurningPages
"""been"",""fave""","Bruges, Belgium",TurningPages
"""been""","Carmel, CA, USA",TurningPages
"""been""","Coronado, CA, USA",TurningPages
"""been""","Anaheim, CA, USA",TurningPages
"""been""","Park City, UT, USA",TurningPages
"""been""","Pismo Beach, CA, USA",TurningPages
"""been""","Dublin, Ireland",TurningPages
"""been""","Los Angeles, CA, USA",TurningPages
"""been""","La Jolla, CA, USA",TurningPages
"""been""","Dallas, TX, USA",TurningPages
"""been""","Edinburgh, UK",TurningPages
"""been""","Denver, CO, USA",TurningPages
