tag,place,user
"""been""","Las Vegas, NV, USA",DanthetripMan
"""been""","Seven Mile Beach, Cayman Islands",DanthetripMan
"""been""","George Town, Cayman Islands",DanthetripMan
"""been""","Grand Cayman, Cayman Islands",DanthetripMan
"""been""","Falmouth, Jamaica",DanthetripMan
"""been""","Waltham, MA, USA",DanthetripMan
"""been""","Havana, Cuba",DanthetripMan
"""been""","Marco Island, FL, USA",DanthetripMan
"""been""","New York City, NY, USA",DanthetripMan
"""been""","Key Largo, FL, USA",DanthetripMan
"""been""","Coconut Creek, FL, USA",DanthetripMan
"""been""","Boca Raton, FL, USA",DanthetripMan
"""been""","Key Biscayne, FL, USA",DanthetripMan
"""been""","Boston, MA, USA",DanthetripMan
"""been""","Hyannis, MA, USA",DanthetripMan
"""been""","Fort Lauderdale, FL, USA",DanthetripMan
"""been""","Omaha, NE, USA",DanthetripMan
"""been""","Naples, FL, USA",DanthetripMan
"""been""","Parkland, FL, USA",DanthetripMan
"""been""","Falmouth, MA, USA",DanthetripMan
"""been""","London, UK",DanthetripMan
"""been""","Nassau, Bahamas",DanthetripMan
"""been""","Miami Beach, FL, USA",DanthetripMan
"""been""","Los Angeles, CA, USA",DanthetripMan
"""been""","Orlando, FL, USA",DanthetripMan
"""been""","Miami, FL, USA",DanthetripMan
"""been""","Washington DC, DC, USA",DanthetripMan
"""been""","Chicago, IL, USA",DanthetripMan
"""been""","Cataumet, MA, USA",DanthetripMan
"""been""","Palm Beach Gardens, FL, USA",DanthetripMan
"""been""","Delray Beach, FL, USA",DanthetripMan
"""been""","Deerfield Beach, FL, USA",DanthetripMan
"""been""","Montreal, Quebec, Canada",DanthetripMan
"""been""","Coral Springs, FL, USA",DanthetripMan
"""been""","Hollywood, FL, USA",DanthetripMan
"""been""","Pompano Beach, FL, USA",DanthetripMan
"""been""","Lake Wales, FL, USA",DanthetripMan
