tag,place,user
"""been""","Calabasas, CA, USA",Isunwin
"""been""","Los Angeles, CA, USA",Isunwin
"""want""","Montreal, Quebec, Canada",Isunwin
"""want""","Quebec City, Quebec, Canada",Isunwin
"""been""","Coronado, CA, USA",Isunwin
"""been""","Rome, Italy",Isunwin
"""been""","Nassau, Bahamas",Isunwin
"""been""","Tiberias, Israel",Isunwin
"""been""","Tijuana, Mexico",Isunwin
"""want""","Napa, CA, USA",Isunwin
"""been""","Rosarito, Mexico",Isunwin
"""been""","Staten Island, NY, USA",Isunwin
"""been""","Burbank, CA, USA",Isunwin
"""been""","Philadelphia, PA, USA",Isunwin
"""been""","Fort Bragg, CA, USA",Isunwin
"""been""","San Francisco, CA, USA",Isunwin
"""been""","Salem, MA, USA",Isunwin
"""been""","Ensenada, Mexico",Isunwin
"""been""","Pisa, Italy",Isunwin
"""been""","Woodland, CA, USA",Isunwin
"""been""","North Vancouver, British Columbia, Canada",Isunwin
"""been""","Santa Monica, CA, USA",Isunwin
"""been""","Wrightwood, CA, USA",Isunwin
"""want""","Zurich, Switzerland",Isunwin
"""been""","Oranjestad, Aruba",Isunwin
"""been""","Sacramento, CA, USA",Isunwin
"""want""","Amsterdam, The Netherlands",Isunwin
"""been""","Atlantic City, NJ, USA",Isunwin
"""been""","Newark, NJ, USA",Isunwin
"""been""","St. Helena, CA, USA",Isunwin
"""been""","Big Sur, CA, USA",Isunwin
"""been""","Dana Point, CA, USA",Isunwin
"""been""","Malibu, CA, USA",Isunwin
"""been""","Brooklyn, NY, USA",Isunwin
"""want""","Lisbon, Portugal",Isunwin
"""been""","Eilat, Israel",Isunwin
"""been""","Haifa, Israel",Isunwin
"""been""","Rancho Mirage, CA, USA",Isunwin
"""been""","Geyserville, CA, USA",Isunwin
"""been""","Rancho Palos Verdes, CA, USA",Isunwin
"""been"",""fave""","Florence, Italy",Isunwin
"""been""","Springdale, UT, USA",Isunwin
"""been""","Yosemite National Park, CA, USA",Isunwin
"""been""","Calistoga, CA, USA",Isunwin
"""been""","Newport Beach, CA, USA",Isunwin
"""been""","Albuquerque, NM, USA",Isunwin
"""been""","Mazatlan, Mexico",Isunwin
"""been""","Atlanta, GA, USA",Isunwin
"""been""","Cambria, CA, USA",Isunwin
"""been""","Puerto Vallarta, Mexico",Isunwin
"""want""","Madrid, Spain",Isunwin
"""been"",""fave""","Savannah, GA, USA",Isunwin
"""want""","Prague, Czech Republic",Isunwin
"""been""","Topanga, CA, USA",Isunwin
"""been""","Jersey City, NJ, USA",Isunwin
"""want""","Geneva, Switzerland",Isunwin
"""been""","Las Vegas, NV, USA",Isunwin
"""want""","Singapore, Singapore",Isunwin
"""been""","Laughlin, NV, USA",Isunwin
"""been""","Snoqualmie, WA, USA",Isunwin
"""been""","Chicago, IL, USA",Isunwin
"""been""","Sonoma, CA, USA",Isunwin
"""been""","Oceanside, CA, USA",Isunwin
"""been""","Denver, CO, USA",Isunwin
"""been""","New York City, NY, USA",Isunwin
"""been""","San Marino, CA, USA",Isunwin
"""been""","La Jolla, CA, USA",Isunwin
"""been""","Long Island City, NY, USA",Isunwin
"""been""","Ventura, CA, USA",Isunwin
"""been""","Carmel, CA, USA",Isunwin
"""been""","Carlsbad, CA, USA",Isunwin
"""been""","Stevenson Ranch, CA, USA",Isunwin
"""want""","Cabo San Lucas, Mexico",Isunwin
"""want""","Nice, France",Isunwin
"""been""","Palm Springs, CA, USA",Isunwin
"""been""","Verona, Italy",Isunwin
"""been""","Venice, Italy",Isunwin
"""been""","Scottsdale, AZ, USA",Isunwin
