tag,place,user
"""been""","Long Beach, CA, USA",atp1006
"""been""","Paris, France",atp1006
"""been""","Volendam, The Netherlands",atp1006
"""been""","Manchester, UK",atp1006
"""been""","Mijdrecht, The Netherlands",atp1006
"""been""","Leeds, UK",atp1006
"""been""","The Hague, The Netherlands",atp1006
"""been"",""fave""","San Francisco, CA, USA",atp1006
"""been""","Walt Disney World, FL, USA",atp1006
"""want""","Glasgow, UK",atp1006
"""been""","Seattle, WA, USA",atp1006
"""been""","Liverpool, UK",atp1006
"""been"",""fave""","London, UK",atp1006
"""been""","Saint Helens, OR, USA",atp1006
"""been""","Munich, Germany",atp1006
"""been""","Naples, FL, USA",atp1006
"""been""","West Hollywood, CA, USA",atp1006
"""been""","Williamsburg, VA, USA",atp1006
"""been""","Harvard, MA, USA",atp1006
"""been""","Playa de las Americas, Spain",atp1006
"""been""","Santa Monica, CA, USA",atp1006
"""been""","Appomattox, VA, USA",atp1006
"""been"",""fave""","Las Vegas, NV, USA",atp1006
"""been""","Shenandoah National Park, VA, USA",atp1006
"""been"",""fave""","New York City, NY, USA",atp1006
"""been""","Banbury, UK",atp1006
"""want""","Atlantic City, NJ, USA",atp1006
"""want""","Rome, Italy",atp1006
"""want""","Barcelona, Spain",atp1006
"""been""","Oxnard, CA, USA",atp1006
"""been""","Camden, NJ, USA",atp1006
"""been""","Brooklyn, NY, USA",atp1006
"""been""","Hammamet, Tunisia",atp1006
"""been""","Sousse, Tunisia",atp1006
"""been""","Blue Ridge, GA, USA",atp1006
"""been""","Lagos, Portugal",atp1006
"""been""","Birmingham, UK",atp1006
"""been""","Edinburgh, UK",atp1006
"""been""",Disneyland Paris,atp1006
"""been""","Mount Vernon, VA, USA",atp1006
"""want""","Dublin, Ireland",atp1006
"""been""","Natural Bridge, VA, USA",atp1006
"""been""","Long Itchington, UK",atp1006
"""been""","Charlottesville, VA, USA",atp1006
"""been""","Chatham, MA, USA",atp1006
"""been""","Beverly Hills, CA, USA",atp1006
"""been""","Bicester, UK",atp1006
"""been""","Gettysburg, PA, USA",atp1006
"""been""","Amsterdam, The Netherlands",atp1006
"""been""","Philadelphia, PA, USA",atp1006
"""been""","Hershey, PA, USA",atp1006
"""been""","San Diego, CA, USA",atp1006
"""been""","Washington DC, DC, USA",atp1006
"""want""","Berlin, Germany",atp1006
"""been""","Grand Canyon National Park, AZ, USA",atp1006
"""been""","Knutsford, UK",atp1006
"""been""","Newport, RI, USA",atp1006
"""been""","Arlington, VA, USA",atp1006
"""want""","Milan, Italy",atp1006
"""been""","Blue Ridge, VA, USA",atp1006
"""want""","Niagara Falls, Ontario, Canada",atp1006
"""want""","Melbourne, Australia",atp1006
"""been""","Bronx, NY, USA",atp1006
"""been""","Boston, MA, USA",atp1006
"""been""","Kavala, Greece",atp1006
"""want""","New Orleans, LA, USA",atp1006
"""been""","Algarve, Portugal",atp1006
"""want""","Sydney, Australia",atp1006
"""been""","Oxford, UK",atp1006
"""want""","Havana, Cuba",atp1006
"""been""","Monterey, CA, USA",atp1006
"""been""","Astoria, OR, USA",atp1006
"""want""","Dallas, TX, USA",atp1006
"""want""","Chicago, IL, USA",atp1006
"""been""","Salzburg, Austria",atp1006
"""been""","Los Angeles, CA, USA",atp1006
"""want""","Madrid, Spain",atp1006
"""been""","Orlando, FL, USA",atp1006
"""been""","Martha's Vineyard, MA, USA",atp1006
"""been""","Lexington, VA, USA",atp1006
"""been""","Tampa, FL, USA",atp1006
"""been""","La Push, WA, USA",atp1006
"""been""","Kissimmee, FL, USA",atp1006
"""been""","Carmel, CA, USA",atp1006
"""been""","Skyline View, PA, USA",atp1006
"""been""","Baltimore, MD, USA",atp1006
"""been""","Yorktown, VA, USA",atp1006
"""been""","Palmanova, Spain",atp1006
"""been""","Manassas, VA, USA",atp1006
"""been""","Richmond, VA, USA",atp1006
