tag,place,user
"""been""","Estes Park, CO, USA",shawnm68
"""been""","Indianapolis, IN, USA",shawnm68
"""been""","Washington DC, DC, USA",shawnm68
"""been""","Florence, Italy",shawnm68
"""been""","Pigeon Forge, TN, USA",shawnm68
"""been""","Honolulu, HI, USA",shawnm68
"""been""","Monona, WI, USA",shawnm68
"""been""","Asheville, NC, USA",shawnm68
"""been""","Kansas City, MO, USA",shawnm68
"""been""","New Orleans, LA, USA",shawnm68
"""been""","Minneapolis, MN, USA",shawnm68
"""been""","Oakbrook Terrace, IL, USA",shawnm68
"""been""","Santa Barbara, CA, USA",shawnm68
"""been""","Colorado Springs, CO, USA",shawnm68
"""been""","Eagle River, WI, USA",shawnm68
"""been""","Chattanooga, TN, USA",shawnm68
"""been""","Columbus, OH, USA",shawnm68
"""been""","Crossville, TN, USA",shawnm68
"""been""","Seville, Spain",shawnm68
"""been""","Phoenix, AZ, USA",shawnm68
"""been""","Savannah, GA, USA",shawnm68
"""been""","Sedona, AZ, USA",shawnm68
"""been""","Berlin, Germany",shawnm68
"""been""","Scottsdale, AZ, USA",shawnm68
"""been""","Townsend, TN, USA",shawnm68
"""been""","Bologna, Italy",shawnm68
"""been""","Waynesboro, VA, USA",shawnm68
"""been""","Atlanta, GA, USA",shawnm68
"""been""","Hammond, IN, USA",shawnm68
"""been""","Wausau, WI, USA",shawnm68
"""been""","Montague, MI, USA",shawnm68
"""been""","Santa Monica, CA, USA",shawnm68
"""been""","Westcliffe, CO, USA",shawnm68
"""been""","Rome, GA, USA",shawnm68
"""been""","Broomfield, CO, USA",shawnm68
"""been""","Buena Vista, CO, USA",shawnm68
"""been""","Greenville, SC, USA",shawnm68
"""been""","Nashville, TN, USA",shawnm68
"""been""","Los Angeles, CA, USA",shawnm68
"""been""","Knoxville, IL, USA",shawnm68
"""been""","Peoria, IL, USA",shawnm68
"""been""","Orlando, FL, USA",shawnm68
"""been""","Chicago, IL, USA",shawnm68
"""been""","Jacksonville, FL, USA",shawnm68
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",shawnm68
"""been""","Pasadena, CA, USA",shawnm68
"""been""","Madrid, Spain",shawnm68
"""been""","Athens, GA, USA",shawnm68
"""been""","Rome, Italy",shawnm68
"""been""","Detroit, MI, USA",shawnm68
"""been""","New York City, NY, USA",shawnm68
"""been""","Wisconsin Dells, WI, USA",shawnm68
"""been""","Springfield, IL, USA",shawnm68
"""been""","Venice, Italy",shawnm68
"""been""","Gatlinburg, TN, USA",shawnm68
"""been""","Las Vegas, NV, USA",shawnm68
"""been""","Fort Myers Beach, FL, USA",shawnm68
"""been""","Kissimmee, FL, USA",shawnm68
"""been""","Fort Myers, FL, USA",shawnm68
"""been""","Denver, CO, USA",shawnm68
"""been""","Paducah, KY, USA",shawnm68
"""been""","San Francisco, CA, USA",shawnm68
"""been""","Monarch, CO, USA",shawnm68
"""been""","Paris, France",shawnm68
"""been""","Aurora, IL, USA",shawnm68
"""been""","Virginia Beach, VA, USA",shawnm68
"""been""","London, UK",shawnm68
"""been""","Dyer, IN, USA",shawnm68
"""been""","Saint Louis, MO, USA",shawnm68
"""been""","Quincy, IL, USA",shawnm68
"""been""","Moline, IL, USA",shawnm68
"""been""","Bloomington, IL, USA",shawnm68
"""been""","Toluca, IL, USA",shawnm68
"""been""","Naperville, IL, USA",shawnm68
"""been""","Galesburg, IL, USA",shawnm68
"""been""","Santiago de Compostela, Spain",shawnm68
"""been""","Munich, Germany",shawnm68
"""been""","Oak Brook, IL, USA",shawnm68
"""been""","Myrtle Beach, SC, USA",shawnm68
