tag,place,user
"""been""","Florence, Italy",KaarinH
"""been""","Yosemite National Park, CA, USA",KaarinH
"""been""","Lausanne, Switzerland",KaarinH
"""been""","Oudtshoorn, South Africa",KaarinH
"""been""","Dublin, Ireland",KaarinH
"""been""","Knysna, South Africa",KaarinH
"""been""","San Francisco, CA, USA",KaarinH
"""been""","Huntington Beach, CA, USA",KaarinH
"""been""","Hermanus, South Africa",KaarinH
"""been""","Andorra la Vella, Andorra",KaarinH
"""been""","Lucerne, Switzerland",KaarinH
"""been""","Portland, ME, USA",KaarinH
"""been""","Constantia, South Africa",KaarinH
"""been""","George, South Africa",KaarinH
"""been""","Tijuana, Mexico",KaarinH
"""been""","Heidelberg, South Africa",KaarinH
"""been""","Santa Barbara, CA, USA",KaarinH
"""been""","Las Vegas, NV, USA",KaarinH
"""been""","Stratford-upon-Avon, UK",KaarinH
"""been""","Beverly Hills, CA, USA",KaarinH
"""been""","Caledon, South Africa",KaarinH
"""been""","Pokhara, Nepal",KaarinH
"""been""","Kathmandu, Nepal",KaarinH
"""been""","Bishopscourt, South Africa",KaarinH
"""been""","Cape Town Central, South Africa",KaarinH
"""been""","Camps Bay, South Africa",KaarinH
"""been""","Plettenberg Bay Game Reserve, South Africa",KaarinH
"""been""","Bern, Switzerland",KaarinH
"""been""","Sun City, South Africa",KaarinH
"""been""","Dullstroom, South Africa",KaarinH
"""been""","Vail, CO, USA",KaarinH
"""been""","Laguna Beach, CA, USA",KaarinH
"""been""","Nagarkot, Nepal",KaarinH
"""been""","Geneva, Switzerland",KaarinH
"""been""","Pilanesberg National Park, South Africa",KaarinH
"""been""","Prince Albert, South Africa",KaarinH
"""been""","Hout Bay, South Africa",KaarinH
"""been""","Franschhoek, South Africa",KaarinH
"""been""","Brighton, UK",KaarinH
"""been""","Beitbridge, Zimbabwe",KaarinH
"""been""","Calitzdorp, South Africa",KaarinH
"""been""","Tahoe City, CA, USA",KaarinH
"""been""","Cayucos, CA, USA",KaarinH
"""been""","Robertson, South Africa",KaarinH
"""been""","Gaborone, Botswana",KaarinH
"""been""","Monte-Carlo, Monaco",KaarinH
"""been""","Phuket, Thailand",KaarinH
"""been""","Hong Kong, China",KaarinH
"""been""","Cambridge, UK",KaarinH
"""been""","Underberg, South Africa",KaarinH
"""been""","Mombasa, Kenya",KaarinH
"""been""","Pasadena, CA, USA",KaarinH
"""been""","Citrusdal, South Africa",KaarinH
"""been""","Victoria Falls, Zimbabwe",KaarinH
"""been""","Umhlanga Rocks, South Africa",KaarinH
"""been""","Harare, Zimbabwe",KaarinH
"""been""","Como, Italy",KaarinH
"""been""","Waterval Boven, South Africa",KaarinH
"""been""","San Marino, CA, USA",KaarinH
"""been""","Newport, RI, USA",KaarinH
"""been""","Harkerville, South Africa",KaarinH
"""been"",""want""","The Crags, South Africa",KaarinH
"""been""","Mutare, Zimbabwe",KaarinH
"""been""","Rome, Italy",KaarinH
"""been""","Tsitsikamma National Park, South Africa",KaarinH
"""been""","Monterey, CA, USA",KaarinH
"""been""","Saint Francis Bay, South Africa",KaarinH
"""been""","Vatican City, Vatican City",KaarinH
"""been""","Victoria Falls, Zambia",KaarinH
"""been""","San Jose, CA, USA",KaarinH
"""been""","Cardiff, UK",KaarinH
"""been""","Masvingo, Zimbabwe",KaarinH
"""been""","Interlaken, Switzerland",KaarinH
"""been""","Nairobi, Kenya",KaarinH
"""been""","London, UK",KaarinH
"""been""","Carlsbad, CA, USA",KaarinH
"""been""","Bangkok, Thailand",KaarinH
"""been""","Paris, France",KaarinH
"""been""","Palo Alto, CA, USA",KaarinH
"""been""","Newark, NJ, USA",KaarinH
"""been""","Plettenberg Bay, South Africa",KaarinH
"""been""","Grahamstown, South Africa",KaarinH
"""been""","Port Elizabeth, South Africa",KaarinH
"""been""","Palm Springs, CA, USA",KaarinH
"""been""","Lyon, France",KaarinH
"""been""","Stellenbosch, South Africa",KaarinH
"""been""","West Hollywood, CA, USA",KaarinH
"""been""","Del Mar, CA, USA",KaarinH
"""been""","Edinburgh, UK",KaarinH
"""been""","Rockport, MA, USA",KaarinH
"""been""","Mossel Bay, South Africa",KaarinH
"""been""","San Diego, CA, USA",KaarinH
"""been""","Soweto, South Africa",KaarinH
"""been""","Sandton, South Africa",KaarinH
"""been""","Bakersfield, CA, USA",KaarinH
"""been""","Toulouse, France",KaarinH
"""been""","Pretoria, South Africa",KaarinH
"""been""","Nottingham Road, South Africa",KaarinH
"""been""","Hartford, CT, USA",KaarinH
"""been""","Redondo Beach, CA, USA",KaarinH
"""been""","Rivonia, South Africa",KaarinH
"""been""","Kingston upon Thames, UK",KaarinH
"""been""","Oxford, UK",KaarinH
"""been""","Midrand, South Africa",KaarinH
"""been""","Table Mountain National Park, South Africa",KaarinH
"""been""","Milan, Italy",KaarinH
"""been""","Daytona Beach, FL, USA",KaarinH
"""been""","Twickenham, UK",KaarinH
"""been""","Patong, Thailand",KaarinH
"""been""","Singapore, Singapore",KaarinH
"""been""","Lugano, Switzerland",KaarinH
"""been""","Simon's Town, South Africa",KaarinH
"""been""","Washington DC, DC, USA",KaarinH
"""been""","Boston, MA, USA",KaarinH
"""been""","Johannesburg, South Africa",KaarinH
"""been""","Zermatt, Switzerland",KaarinH
"""been""","Wilderness, South Africa",KaarinH
"""been""","Orange, CA, USA",KaarinH
"""been""","Montagu, South Africa",KaarinH
"""been""","Fish Hoek, South Africa",KaarinH
"""been""","Long Island City, NY, USA",KaarinH
"""been""","Sabie, South Africa",KaarinH
"""been""","Norwalk, CT, USA",KaarinH
"""been""","Nice, France",KaarinH
"""been""","Basel, Switzerland",KaarinH
"""been""","Amboise, France",KaarinH
"""been""","Klerksdorp, South Africa",KaarinH
"""been""","Los Angeles, CA, USA",KaarinH
"""been""","Fresno, CA, USA",KaarinH
