tag,place,user
"""been""","Morriston, UK",tinytrace
"""been""","Minehead, UK",tinytrace
"""been""","Barcelona, Spain",tinytrace
"""been""","Lisbon, Portugal",tinytrace
"""been""","Boston, MA, USA",tinytrace
"""been""","Wraxall, UK",tinytrace
"""been""","Oxford, UK",tinytrace
"""been""","Brooklyn, NY, USA",tinytrace
"""been""","Pucklechurch, UK",tinytrace
"""been""","Playa de las Americas, Spain",tinytrace
"""been""","Bradley Stoke, UK",tinytrace
"""been""","Toronto, Ontario, Canada",tinytrace
"""been""","Weston super Mare, UK",tinytrace
"""been""","Thame, UK",tinytrace
"""been""","Salou, Spain",tinytrace
"""been""","Marrakech, Morocco",tinytrace
"""been""","Milan, Italy",tinytrace
"""been""","Sketty, UK",tinytrace
"""been""","Jersey Marine, UK",tinytrace
"""been""","Mosfellsbaer, Iceland",tinytrace
"""been""","Washington DC, DC, USA",tinytrace
"""been""","Swindon, UK",tinytrace
"""been""","Gloucester, UK",tinytrace
"""been""","Anaheim, CA, USA",tinytrace
"""been""","Gorseinon, UK",tinytrace
"""been""","Grindavik, Iceland",tinytrace
"""been""","Congresbury, UK",tinytrace
"""been""","Porthcawl, UK",tinytrace
"""been""","Cribbs Causeway, UK",tinytrace
"""been""","Las Vegas, NV, USA",tinytrace
"""been""","Adeje, Spain",tinytrace
"""been""","Hanham, UK",tinytrace
"""been""","New York City, NY, USA",tinytrace
"""been""","Swansea, UK",tinytrace
"""been""","Bicester, UK",tinytrace
"""been""","Los Angeles, CA, USA",tinytrace
"""been""","Reykjavik, Iceland",tinytrace
"""been""","Bristol, UK",tinytrace
"""been""","Venice, Italy",tinytrace
"""been""","Orlando, FL, USA",tinytrace
"""been""","Cardiff, UK",tinytrace
"""been""","Bournemouth, UK",tinytrace
"""been""","Rome, Italy",tinytrace
"""been""","Mumbles, UK",tinytrace
"""been""","Portishead, UK",tinytrace
"""been""","Kingswood, UK",tinytrace
"""been""","Llanelli, UK",tinytrace
"""been""","Rhossili, UK",tinytrace
"""been""","Gargnano, Italy",tinytrace
"""been""","Bridgend, UK",tinytrace
"""been""","London, UK",tinytrace
"""been""","Paris, France",tinytrace
"""been""","Exeter, UK",tinytrace
"""been""","Killay, UK",tinytrace
"""been""","Bath, UK",tinytrace
"""been""","Cassina Rizzardi, Italy",tinytrace
"""been""","Southend-on-Sea, UK",tinytrace
"""been""","Niagara Falls, Ontario, Canada",tinytrace
"""been""","Yate, UK",tinytrace
"""been""","Faringdon, UK",tinytrace
"""been""","Westerleigh, UK",tinytrace
"""been""","Keynsham, UK",tinytrace
"""been""","Meir, UK",tinytrace
"""been""","Edinburgh, UK",tinytrace
"""been""","Port Talbot, UK",tinytrace
"""been""","Birmingham, UK",tinytrace
