tag,place,user
"""been""","Florence, Italy",MnHawk
"""want""","Anaheim, CA, USA",MnHawk
"""been""","Big Pine Key, FL, USA",MnHawk
"""been""","Bolzano, Italy",MnHawk
"""been""","Roseville, MN, USA",MnHawk
"""want""","Portland, OR, USA",MnHawk
"""been""","Ellison Bay, WI, USA",MnHawk
"""been"",""fave""","Chicago, IL, USA",MnHawk
"""been""","Orlando, FL, USA",MnHawk
"""been""","Miami, FL, USA",MnHawk
"""want""","Los Angeles, CA, USA",MnHawk
"""been"",""fave""","Tampa, FL, USA",MnHawk
"""been""","Merritt Island, FL, USA",MnHawk
"""been""","Pasadena, CA, USA",MnHawk
"""been"",""fave""","Holcombe, UK",MnHawk
"""been""","Kapaa, HI, USA",MnHawk
"""been"",""fave""","Kissimmee, FL, USA",MnHawk
"""been""","Lauterbrunnen, Switzerland",MnHawk
"""been"",""fave""","Denver, CO, USA",MnHawk
"""been""","Eden Prairie, MN, USA",MnHawk
"""been""","Vienna, Austria",MnHawk
"""been""","Eagan, MN, USA",MnHawk
"""been""","New Orleans, LA, USA",MnHawk
"""been""","Las Vegas, NV, USA",MnHawk
"""want""","Vancouver, British Columbia, Canada",MnHawk
"""been"",""fave""","Washington DC, DC, USA",MnHawk
"""been"",""fave""","Boston, MA, USA",MnHawk
"""been""","Des Moines, IA, USA",MnHawk
"""been""","Fond du Lac, WI, USA",MnHawk
"""been""","Solon, IA, USA",MnHawk
"""been""","Tavernier, FL, USA",MnHawk
"""been""","Cudjoe Key, FL, USA",MnHawk
"""been"",""fave""","Isle of Skye, UK",MnHawk
"""been""","Verona, Italy",MnHawk
"""been"",""fave""","Clearwater, FL, USA",MnHawk
"""been""","Duck Key, FL, USA",MnHawk
"""been""","Fish Creek, WI, USA",MnHawk
"""been""","Innsbruck, Austria",MnHawk
"""been"",""fave""","Seward, AK, USA",MnHawk
"""been""","Blue Springs, MO, USA",MnHawk
"""been""","Sturgeon Bay, WI, USA",MnHawk
"""been"",""fave""","Lahaina, HI, USA",MnHawk
"""been""","Salzburg, Austria",MnHawk
"""been""","Red Wing, MN, USA",MnHawk
"""been""","Amana, IA, USA",MnHawk
"""been""","San Diego, CA, USA",MnHawk
"""been""","Banff National Park, Alberta, Canada",MnHawk
"""been""","Sugarloaf Key, FL, USA",MnHawk
"""been"",""fave""","Niagara Falls, Ontario, Canada",MnHawk
"""been""","Banff, Alberta, Canada",MnHawk
"""been"",""fave""","Dallas, TX, USA",MnHawk
"""been""","Sugarloaf, FL, USA",MnHawk
"""been""","Paia, HI, USA",MnHawk
"""been"",""fave""","San Francisco, CA, USA",MnHawk
"""been"",""fave""","Seattle, WA, USA",MnHawk
"""been"",""fave""","San Antonio, TX, USA",MnHawk
"""been"",""fave""","Juneau, AK, USA",MnHawk
"""been""","Jasper, Alberta, Canada",MnHawk
"""been""","Wengen, Switzerland",MnHawk
"""been""","Clear Lake, IA, USA",MnHawk
"""been""","Murren, Switzerland",MnHawk
"""been"",""fave""","Reykjavik, Iceland",MnHawk
"""been"",""fave""","Rome, Italy",MnHawk
"""been""","Lake Louise, Alberta, Canada",MnHawk
"""been"",""fave""","Bristol, UK",MnHawk
"""been"",""want""","Venice, Italy",MnHawk
"""been""","Sister Bay, WI, USA",MnHawk
"""been""","Kansas City, MO, USA",MnHawk
"""been"",""fave""","Paris, France",MnHawk
"""want""","Naples, Italy",MnHawk
"""been"",""fave""","Glasgow, UK",MnHawk
"""want""","Pigeon Forge, TN, USA",MnHawk
"""been"",""fave""","St. Andrews, UK",MnHawk
"""been"",""fave""","London, UK",MnHawk
"""been"",""fave""","New York City, NY, USA",MnHawk
"""been"",""fave""","Siena, Italy",MnHawk
"""been""","Gatlinburg, TN, USA",MnHawk
"""been""","Munich, Germany",MnHawk
"""been""","Minneapolis, MN, USA",MnHawk
"""been""","Independence, MO, USA",MnHawk
"""been""","Nashville, TN, USA",MnHawk
"""been"",""fave""","Palm Springs, CA, USA",MnHawk
"""been""","Poway, CA, USA",MnHawk
"""been"",""fave""","Scottsdale, AZ, USA",MnHawk
"""been""","Burnsville, MN, USA",MnHawk
"""want""","Phoenix, AZ, USA",MnHawk
"""been"",""fave""","Sedona, AZ, USA",MnHawk
"""been""","Key West, FL, USA",MnHawk
