tag,place,user
"""been""","Estes Park, CO, USA",MinicooperIII
"""been""","Fredericksburg, VA, USA",MinicooperIII
"""been""","Ramstein-Miesenbach, Germany",MinicooperIII
"""been""","Bonn, Germany",MinicooperIII
"""been""","West Yellowstone, MT, USA",MinicooperIII
"""been""","Xi'an, China",MinicooperIII
"""been""","Dusseldorf, Germany",MinicooperIII
"""been""","Cologne, Germany",MinicooperIII
"""been""","Pittsburgh, PA, USA",MinicooperIII
"""been""","Lucerne, Switzerland",MinicooperIII
"""been""","Dublin, Ireland",MinicooperIII
"""been""","Cork, Ireland",MinicooperIII
"""been""","Chengdu, China",MinicooperIII
"""been""","Guangzhou, China",MinicooperIII
"""been""","Seoul, South Korea",MinicooperIII
"""been""","Grand Junction, CO, USA",MinicooperIII
"""been""","San Francisco, CA, USA",MinicooperIII
"""been""","Tempe, AZ, USA",MinicooperIII
"""been""","Page, AZ, USA",MinicooperIII
"""been""","San Antonio, TX, USA",MinicooperIII
"""been""","Santa Fe, NM, USA",MinicooperIII
"""been""","Pebble Beach, CA, USA",MinicooperIII
"""been""","Gettysburg, PA, USA",MinicooperIII
"""been""","Shanghai, China",MinicooperIII
"""been""","Bern, Switzerland",MinicooperIII
"""been""","Philadelphia, PA, USA",MinicooperIII
"""been""","Tucson, AZ, USA",MinicooperIII
"""been""","Puerto Penasco, Mexico",MinicooperIII
"""been""","Aachen, Germany",MinicooperIII
"""been""","Lake Ozark, MO, USA",MinicooperIII
"""been""","Beverly Hills, CA, USA",MinicooperIII
"""been""","Cleveland, OH, USA",MinicooperIII
"""been""","Tombstone, AZ, USA",MinicooperIII
"""been""","Santa Barbara, CA, USA",MinicooperIII
"""been""","Big Sur, CA, USA",MinicooperIII
"""been""","Lake Havasu City, AZ, USA",MinicooperIII
"""been""","Wilkes-Barre, PA, USA",MinicooperIII
"""been""","Moab, UT, USA",MinicooperIII
"""been""","Liu'an, China",MinicooperIII
"""been""","Dingle, Ireland",MinicooperIII
"""been""","Denver, CO, USA",MinicooperIII
"""been""","Williams, AZ, USA",MinicooperIII
"""been""","Branson, MO, USA",MinicooperIII
"""been""","Monterey, CA, USA",MinicooperIII
"""been""","Basel, Switzerland",MinicooperIII
"""been""","Hannover, Germany",MinicooperIII
"""been""","Nassau, Bahamas",MinicooperIII
"""been""","Manila, Philippines",MinicooperIII
"""been""","Jerome, AZ, USA",MinicooperIII
"""been""","Lancaster, PA, USA",MinicooperIII
"""been""","Zweibruecken, Germany",MinicooperIII
"""been""","Flagstaff, AZ, USA",MinicooperIII
"""been""","Luxembourg City, Luxembourg",MinicooperIII
"""been""","Bad Kreuznach, Germany",MinicooperIII
"""been""","Landstuhl, Germany",MinicooperIII
"""been""","Kassel, Germany",MinicooperIII
"""been""","Batangas City, Philippines",MinicooperIII
"""been""","Bruges, Belgium",MinicooperIII
"""been""","Carmel, CA, USA",MinicooperIII
"""been""","Wiesbaden, Germany",MinicooperIII
"""been""","Norfolk, VA, USA",MinicooperIII
"""been""","Dana Point, CA, USA",MinicooperIII
"""been""","Malibu, CA, USA",MinicooperIII
"""been""","Kansas City, KS, USA",MinicooperIII
"""been""","Dallas, TX, USA",MinicooperIII
"""been""","San Bernardino, CA, USA",MinicooperIII
"""been""","Stuttgart, Germany",MinicooperIII
"""been""","North Wildwood, NJ, USA",MinicooperIII
"""been""","Washington DC, DC, USA",MinicooperIII
"""been""","Hamburg, Germany",MinicooperIII
"""been""","Berchtesgaden, Germany",MinicooperIII
"""been""","Kansas City, MO, USA",MinicooperIII
"""been""","Frankfurt, Germany",MinicooperIII
"""been""","Sedona, AZ, USA",MinicooperIII
"""been""","Virginia Beach, VA, USA",MinicooperIII
"""been""","Williamsburg, VA, USA",MinicooperIII
"""been""","West Hollywood, CA, USA",MinicooperIII
"""been""","Scottsdale, AZ, USA",MinicooperIII
"""been""","Joshua Tree, CA, USA",MinicooperIII
"""been""","San Diego, CA, USA",MinicooperIII
"""been""","Las Cruces, NM, USA",MinicooperIII
"""been""","Cincinnati, OH, USA",MinicooperIII
"""been""","Orange, CA, USA",MinicooperIII
"""been""","Prague, Czech Republic",MinicooperIII
"""been""","Vienna, Austria",MinicooperIII
"""been""","Berlin, Germany",MinicooperIII
"""been""","Shenzhen, China",MinicooperIII
"""been""","Wurzburg, Germany",MinicooperIII
"""been""","Reading, PA, USA",MinicooperIII
"""been""","St. Petersburg, Russia",MinicooperIII
"""been""","Heidelberg, Germany",MinicooperIII
"""been""","Leyte Island, Philippines",MinicooperIII
"""been""","Harrisburg, PA, USA",MinicooperIII
"""been""","Carefree, AZ, USA",MinicooperIII
"""been""","Springfield, MO, USA",MinicooperIII
"""been""","Macau, China",MinicooperIII
"""been""","Freeport, Bahamas",MinicooperIII
"""been""","Bremen, Germany",MinicooperIII
"""been""","Salt Lake City, UT, USA",MinicooperIII
"""been""","El Paso, TX, USA",MinicooperIII
"""been""","Prescott, AZ, USA",MinicooperIII
"""been""","Irvine, CA, USA",MinicooperIII
"""been""","Miami Beach, FL, USA",MinicooperIII
"""been""","Wyomissing, PA, USA",MinicooperIII
"""been""","Los Angeles, CA, USA",MinicooperIII
"""been""","Koblenz, Germany",MinicooperIII
"""been""","New York City, NY, USA",MinicooperIII
"""been""","Kaiserslautern, Germany",MinicooperIII
"""been""","Chicago, IL, USA",MinicooperIII
"""been""","Salzburg, Austria",MinicooperIII
"""been""","Saint Louis, MO, USA",MinicooperIII
"""been""","Hershey, PA, USA",MinicooperIII
"""been""","Las Vegas, NV, USA",MinicooperIII
"""been""","Wildwood, NJ, USA",MinicooperIII
"""been""","Baden-Baden, Germany",MinicooperIII
"""been""","Dresden, Germany",MinicooperIII
"""been""","Laughlin, NV, USA",MinicooperIII
