50,"Stunning, memorable...world class art collection meets home of the rich & famous !!",,,https://www.tripadvisor.com/Profile/mongoose1950
50,HIdden Gem of LA,,,https://www.tripadvisor.com/Profile/SoCalTravelBuff
50,A Los Angeles & International art treasure,,,https://www.tripadvisor.com/Profile/maryaboujaoude
40,Truly a fascinating and unique experience!,,,https://www.tripadvisor.com/Profile/WilliamAllen54
50,"Was not a modern art fan, BUT.....loved it",,,https://www.tripadvisor.com/Profile/GG8990
50,Absolutely Fascinating,,,https://www.tripadvisor.com/Profile/Starchgirl
50,Astounding collection!,,,https://www.tripadvisor.com/Profile/KwReeves
50,Best museum in LA and nobody knows about it!,,,https://www.tripadvisor.com/Profile/susansP1935MF
50,Special Art Tour,,,https://www.tripadvisor.com/Profile/699elizabethl
40,Beverly Hills Home Packed with Art for Us to See . . A Good Thing,,,https://www.tripadvisor.com/Profile/IreneDJ2
40,Large Collection of Modern/Contemporary Art,,,https://www.tripadvisor.com/Profile/_MTJ_99
50,"Amazing Art Collection, free and private!",,,https://www.tripadvisor.com/Profile/nicolel441
50,"Wonderful, but make reservations in advance",,,https://www.tripadvisor.com/Profile/intl_bus
50,"Love art? Schedule a free, private tour of the Weisman Art Foundation",,,https://www.tripadvisor.com/Profile/437happytraveler
50,"Fabulous, Wonderful, WOW",,,https://www.tripadvisor.com/Profile/charles6346
50,Want a special art experience and location of home!!!!,,,https://www.tripadvisor.com/Profile/73helenew
50,Hidden gem,,,https://www.tripadvisor.com/Profile/lesleywO2465LA
50,Hands down my favorite part of our first trip to Los Angeles,,,https://www.tripadvisor.com/Profile/Nancyfromalabama
50,Fabulous - a must see for any art lover,,,https://www.tripadvisor.com/Profile/robertar302
50,Amazing personal collection,,,https://www.tripadvisor.com/Profile/hem177
50,Amazing Art Collection,,,https://www.tripadvisor.com/Profile/sjmbdm
50,Awe inspiring experience.,,,https://www.tripadvisor.com/Profile/FloTexan
50,Fabulous,,,https://www.tripadvisor.com/Profile/JackieSevenPA
50,Incredible collection of pop art,,,https://www.tripadvisor.com/Profile/Nancyfromalabama
50,Terrific Experience,,,https://www.tripadvisor.com/Profile/DeepFreeze63
50,A very unique experience and well worth it,,,https://www.tripadvisor.com/Profile/Ollywang
50,Fantastic Modern & Contemporary House Collection,,,https://www.tripadvisor.com/Profile/548thaddeusp
50,A friend of Andy Warhold,,,https://www.tripadvisor.com/Profile/Janettravels44
50,Confidential and private excellent museum,,,https://www.tripadvisor.com/Profile/295gilbertr
40,Worth it !!!,,,https://www.tripadvisor.com/Profile/459sarahk
50,Gallery of Magnificent Art,,,https://www.tripadvisor.com/Profile/MCRAD16
50,Special,,,https://www.tripadvisor.com/Profile/lblg
50,Hidden Gem in Los Angeles,,,https://www.tripadvisor.com/Profile/hcarlpast
50,Wonderful museum in Beverly Hills,,,https://www.tripadvisor.com/Profile/GwynneM480
50,Best Museum Ever,,,https://www.tripadvisor.com/Profile/Maxieboy95
50,Worth the trip!,,,https://www.tripadvisor.com/Profile/949alysej
50,Don't miss this unique collection,,,https://www.tripadvisor.com/Profile/Tiz56
50,Great Tour,,,https://www.tripadvisor.com/Profile/karrhong
50,Utmost importance for 20th century art,,,https://www.tripadvisor.com/Profile/nurealam
50,Wonderful Works of Modern Art,,,https://www.tripadvisor.com/Profile/Phillygirl1807
50,Superb,,,https://www.tripadvisor.com/Profile/Magsy31
50,A must do in LA,,,https://www.tripadvisor.com/Profile/rileyred
50,A must see,,,https://www.tripadvisor.com/Profile/nine52
50,Free tour of a wonderful gem in Beverly Hills! Amazing!,,,https://www.tripadvisor.com/Profile/ManuLLosangeles
30,"Wonderful for the abstract and contemporary art enthusiast - but, with an eyesore of outdated tacky home furnishings and decor.",,,https://www.tripadvisor.com/Profile/LoveSchnauzers
50,It's amazing what too much money can buy?,,,https://www.tripadvisor.com/Profile/DavidHBlair
50,Amazing,,,https://www.tripadvisor.com/Profile/Daria_Tebar
40,Stunning gardens at this museum,,,https://www.tripadvisor.com/Profile/215JamesF
50,private art collection gone public,,,https://www.tripadvisor.com/Profile/janieB1123
50,Plan Ahead and Don't miss this!!!,,,https://www.tripadvisor.com/Profile/rangodog
50,Reserve Ahead,,,https://www.tripadvisor.com/Profile/43judy
50,Do Not Miss If You Like Modern Art,,,https://www.tripadvisor.com/Profile/mgold040
50,he was way ahead,,,https://www.tripadvisor.com/Profile/doug100worth
50,Amazing find,,,https://www.tripadvisor.com/Profile/tripindicular1
50,A definite if you like art collections,,,https://www.tripadvisor.com/Profile/GlobalHouseguest
50,Hidden gem!,,,https://www.tripadvisor.com/Profile/pw65_12
50,Fascinating way to view art.,,,https://www.tripadvisor.com/Profile/KylieD271
50,Wonderful and inspiring,,,https://www.tripadvisor.com/Profile/AnnaA382
40,hidden gem,,,https://www.tripadvisor.com/Profile/jfd
50,Fabulous and Unknown to the general public,,,https://www.tripadvisor.com/Profile/Departure16338
