tag,place,user
"""been""","Nashville, TN, USA",ShellyZ151
"""want""","Athens, Greece",ShellyZ151
"""want""","Dubrovnik, Croatia",ShellyZ151
"""been""","Baltimore, MD, USA",ShellyZ151
"""been""","Bruges, Belgium",ShellyZ151
"""been""","Leland, MI, USA",ShellyZ151
"""been""","Rotorua, New Zealand",ShellyZ151
"""been""","North Myrtle Beach, SC, USA",ShellyZ151
"""been""","Laguna Beach, CA, USA",ShellyZ151
"""been""","Tauranga, New Zealand",ShellyZ151
"""want""","Wellington, New Zealand",ShellyZ151
"""been""","Ghent, Belgium",ShellyZ151
"""been""","Brooklyn, NY, USA",ShellyZ151
"""want""","Bar Harbor, ME, USA",ShellyZ151
"""want""","Jerusalem, Israel",ShellyZ151
"""been""","La Jolla, CA, USA",ShellyZ151
"""been""","Estes Park, CO, USA",ShellyZ151
"""been""","Fredericksburg, VA, USA",ShellyZ151
"""been""","Orlando, FL, USA",ShellyZ151
"""want""","Bilbao, Spain",ShellyZ151
"""been""","Providence, RI, USA",ShellyZ151
"""been""","Tongariro National Park, New Zealand",ShellyZ151
"""been""","Otorohanga, New Zealand",ShellyZ151
"""been""","Mangere, New Zealand",ShellyZ151
"""been""","Waitomo Caves, New Zealand",ShellyZ151
"""been""","Park City, UT, USA",ShellyZ151
"""been""","Toledo, Spain",ShellyZ151
"""been""","Myrtle Beach, SC, USA",ShellyZ151
"""been""","Billings, MT, USA",ShellyZ151
"""been""","Chinon, France",ShellyZ151
"""want""","Copenhagen, Denmark",ShellyZ151
"""been""","Atlantic City, NJ, USA",ShellyZ151
"""been""","Detroit, MI, USA",ShellyZ151
"""been""","Istanbul, Turkey",ShellyZ151
"""want""","St. Petersburg, Russia",ShellyZ151
"""want""","Fes, Morocco",ShellyZ151
"""been""","Corpus Christi, TX, USA",ShellyZ151
"""want""","Puerto Iguazu, Argentina",ShellyZ151
"""been""","Jacksonville, FL, USA",ShellyZ151
"""been""","Salt Lake City, UT, USA",ShellyZ151
"""been""","Lake Leelanau, MI, USA",ShellyZ151
"""want""","Nice, France",ShellyZ151
"""been""","Sioux Falls, SD, USA",ShellyZ151
"""been""","Ocean City, MD, USA",ShellyZ151
"""been""","Washington, VA, USA",ShellyZ151
"""want""","Airlie Beach, Australia",ShellyZ151
"""want""","Queenstown, New Zealand",ShellyZ151
"""been""","Rancho Palos Verdes, CA, USA",ShellyZ151
"""been""","Santa Elena, Costa Rica",ShellyZ151
"""been""","Kitty Hawk, NC, USA",ShellyZ151
"""been""","Kapaa, HI, USA",ShellyZ151
"""been""","Paris, France",ShellyZ151
"""want""","Chamonix, France",ShellyZ151
"""been""","Hanalei, HI, USA",ShellyZ151
"""been""","Amsterdam, The Netherlands",ShellyZ151
"""been""","Flagstaff, AZ, USA",ShellyZ151
"""been""","Traverse City, MI, USA",ShellyZ151
"""been""","Arromanches-les-Bains, France",ShellyZ151
"""been""","Calistoga, CA, USA",ShellyZ151
"""been""","Dallas, TX, USA",ShellyZ151
"""been""","Princeville, HI, USA",ShellyZ151
"""been""","Poipu, HI, USA",ShellyZ151
"""been""","Sonoma, CA, USA",ShellyZ151
"""want""","Barcelona, Spain",ShellyZ151
"""been""","New Orleans, LA, USA",ShellyZ151
"""been""","Boston, MA, USA",ShellyZ151
"""want""","Dusseldorf, Germany",ShellyZ151
"""been""","Lihue, HI, USA",ShellyZ151
"""been""","Mont-Saint-Michel, France",ShellyZ151
"""want""","Marseille, France",ShellyZ151
"""been""","Honolulu, HI, USA",ShellyZ151
"""been""","Rincon de La Vieja, Costa Rica",ShellyZ151
"""been""","Anaheim, CA, USA",ShellyZ151
"""been""","Pigeon Forge, TN, USA",ShellyZ151
"""been""","Austin, TX, USA",ShellyZ151
"""want""","Dublin, Ireland",ShellyZ151
"""been""","Colleville-sur-Mer, France",ShellyZ151
"""been""","Houston, TX, USA",ShellyZ151
"""been""","Pensacola, FL, USA",ShellyZ151
"""been""","Schilde, Belgium",ShellyZ151
"""been""","San Antonio, TX, USA",ShellyZ151
"""been""","San Francisco, CA, USA",ShellyZ151
"""want""","Vienna, Austria",ShellyZ151
"""been""","Waltham, MA, USA",ShellyZ151
"""been""","Tucson, AZ, USA",ShellyZ151
"""been""","Saint-Laurent-sur-Mer, France",ShellyZ151
"""been""","Milan, Italy",ShellyZ151
"""been""","West Hollywood, CA, USA",ShellyZ151
"""want""","Zagreb, Croatia",ShellyZ151
"""been""","Redondo Beach, CA, USA",ShellyZ151
"""been"",""want""","Moab, UT, USA",ShellyZ151
"""been""","Empire, MI, USA",ShellyZ151
"""want""","Salzburg, Austria",ShellyZ151
"""been""","Gatlinburg, TN, USA",ShellyZ151
"""been""","Tarrytown, NY, USA",ShellyZ151
"""been""","National Park Village, New Zealand",ShellyZ151
"""been""","Ka'anapali, HI, USA",ShellyZ151
"""want""","Alvor, Portugal",ShellyZ151
"""been""","Colorado Springs, CO, USA",ShellyZ151
"""want""","Lexington, KY, USA",ShellyZ151
"""been""","Capitol Reef National Park, UT, USA",ShellyZ151
"""want""","Cairo, Egypt",ShellyZ151
"""been""","Wahiawa, HI, USA",ShellyZ151
"""been""","Lanai, HI, USA",ShellyZ151
"""been""","Honfleur, France",ShellyZ151
"""been""","La Fortuna de San Carlos, Costa Rica",ShellyZ151
"""been""","Kapolei, HI, USA",ShellyZ151
"""been""","Giverny, France",ShellyZ151
"""been""","Atlanta, GA, USA",ShellyZ151
"""been""","Richmond, VA, USA",ShellyZ151
"""been""","Cabo San Lucas, Mexico",ShellyZ151
"""been""","Bayeux, France",ShellyZ151
"""been""","Manassas, VA, USA",ShellyZ151
"""been""","Caen, France",ShellyZ151
"""been""","Milwaukee, WI, USA",ShellyZ151
"""been""","Whistler, British Columbia, Canada",ShellyZ151
"""want""","Luxor, Egypt",ShellyZ151
"""been""","Windsor, UK",ShellyZ151
"""been""","Lagos, Portugal",ShellyZ151
"""been""","Palos Verdes Estates, CA, USA",ShellyZ151
"""been""","Monterey, CA, USA",ShellyZ151
"""been""","West Yellowstone, MT, USA",ShellyZ151
"""been""","Brisbane, Australia",ShellyZ151
"""been""","San Jose, CA, USA",ShellyZ151
"""been""","Carmel, CA, USA",ShellyZ151
"""been""","Pensacola Beach, FL, USA",ShellyZ151
"""been""","San Luis Obispo, CA, USA",ShellyZ151
"""been""","Dendermonde, Belgium",ShellyZ151
"""want""","Portland, ME, USA",ShellyZ151
"""been""","Cairns, Australia",ShellyZ151
"""been""","Alexandria, VA, USA",ShellyZ151
"""been""","Napa, CA, USA",ShellyZ151
"""been""","Paia, HI, USA",ShellyZ151
"""been""","Seattle, WA, USA",ShellyZ151
"""been""","Long Beach, CA, USA",ShellyZ151
"""been""","Lahaina, HI, USA",ShellyZ151
"""want""","Havana, Cuba",ShellyZ151
"""want""","Kailua-Kona, HI, USA",ShellyZ151
"""been""","Hana, HI, USA",ShellyZ151
"""been""","Santa Monica, CA, USA",ShellyZ151
"""want""","Quito, Ecuador",ShellyZ151
"""been""","Williamsburg, VA, USA",ShellyZ151
"""been""","Phoenix, AZ, USA",ShellyZ151
"""want""","Valencia, Spain",ShellyZ151
"""been""","Sacramento, CA, USA",ShellyZ151
"""been""","Corolla, NC, USA",ShellyZ151
"""been""","Madrid, Spain",ShellyZ151
"""been""","Cape May, NJ, USA",ShellyZ151
"""been""","Venice, Italy",ShellyZ151
"""been""","Arenal Volcano National Park, Costa Rica",ShellyZ151
"""been""","Prague, Czech Republic",ShellyZ151
"""been""","Aiea, HI, USA",ShellyZ151
"""been""","Cedar City, UT, USA",ShellyZ151
"""been""","South Lake Tahoe, CA, USA",ShellyZ151
"""been""","Omaha, NE, USA",ShellyZ151
"""been""","Rouen, France",ShellyZ151
"""been""","New York City, NY, USA",ShellyZ151
"""been""","Beverly Hills, CA, USA",ShellyZ151
"""been""","Mackinaw City, MI, USA",ShellyZ151
"""been""","Charlottesville, VA, USA",ShellyZ151
"""been""","Sainte-Mere-Eglise, France",ShellyZ151
"""been""","Playa Conchal, Costa Rica",ShellyZ151
"""been""","Santa Barbara, CA, USA",ShellyZ151
"""been""","Liberia, Costa Rica",ShellyZ151
"""been""","Antwerp, Belgium",ShellyZ151
"""want""","Montreal, Quebec, Canada",ShellyZ151
"""want""","Capri, Italy",ShellyZ151
"""want""","Naples, Italy",ShellyZ151
"""want""","Funchal, Portugal",ShellyZ151
"""been""","Rehoboth Beach, DE, USA",ShellyZ151
"""been""","London, UK",ShellyZ151
"""been""","Arlington, VA, USA",ShellyZ151
"""been""","Chicago, IL, USA",ShellyZ151
"""been""","Los Angeles, CA, USA",ShellyZ151
"""been""","Lisbon, Portugal",ShellyZ151
"""been""","Florence, Italy",ShellyZ151
"""want""","Lucerne, Switzerland",ShellyZ151
"""been""","Reno, NV, USA",ShellyZ151
"""been""","Avalon, CA, USA",ShellyZ151
"""been""","Niagara Falls, Ontario, Canada",ShellyZ151
"""been""","Torrance, CA, USA",ShellyZ151
"""want""","Vilamoura, Portugal",ShellyZ151
"""been""","Seville, Spain",ShellyZ151
"""been""","Gettysburg, PA, USA",ShellyZ151
"""want""","Zermatt, Switzerland",ShellyZ151
"""been""","Sydney, Australia",ShellyZ151
"""been""","Las Vegas, NV, USA",ShellyZ151
"""been""","Philadelphia, PA, USA",ShellyZ151
"""been""","Rio de Janeiro, Brazil",ShellyZ151
"""been""","Sceaux, France",ShellyZ151
"""been""","Sedona, AZ, USA",ShellyZ151
"""been""","Scottsdale, AZ, USA",ShellyZ151
"""been""","Etretat, France",ShellyZ151
"""been""","Brussels, Belgium",ShellyZ151
"""been""","Cordoba, Spain",ShellyZ151
"""been""","Rome, Italy",ShellyZ151
"""been""","Washington DC, DC, USA",ShellyZ151
"""been""","Porto, Portugal",ShellyZ151
"""want""","Malaga, Spain",ShellyZ151
"""been""","Zaventem, Belgium",ShellyZ151
"""want""","Mykonos Town, Greece",ShellyZ151
