tag,place,user
"""been""","Ubud, Indonesia",595erenc
"""been""","San Francisco, CA, USA",595erenc
"""been""","Las Vegas, NV, USA",595erenc
"""been""","Grand Canyon National Park, AZ, USA",595erenc
"""been""","New York City, NY, USA",595erenc
"""been""","Tampaksiring, Indonesia",595erenc
"""been""","Los Angeles, CA, USA",595erenc
"""been""","Fresnaye, South Africa",595erenc
"""been""","Santa Monica, CA, USA",595erenc
"""been""","Seminyak, Indonesia",595erenc
"""been""","San Diego, CA, USA",595erenc
"""been""","Kuta, Indonesia",595erenc
