tag,place,user
"""been""","Pasadena, CA, USA",Tristnmum1
"""been""","Monterey, CA, USA",Tristnmum1
"""been""","Arcadia, CA, USA",Tristnmum1
"""been""","Phoenix, AZ, USA",Tristnmum1
"""been""","Alameda, CA, USA",Tristnmum1
"""been""","Tiburon, CA, USA",Tristnmum1
"""been""","Hershey, PA, USA",Tristnmum1
"""been""","Temecula, CA, USA",Tristnmum1
"""been""","Austin, TX, USA",Tristnmum1
"""been""","Boca Raton, FL, USA",Tristnmum1
"""been""","Somerville, MA, USA",Tristnmum1
"""been""","Las Vegas, NV, USA",Tristnmum1
"""been""","Seattle, WA, USA",Tristnmum1
