tag,place,user
"""been""","Newbury Park, CA, USA",jp516
"""been""","Mumbai, India",jp516
"""been""","Berlin, Germany",jp516
"""been""","Singapore, Singapore",jp516
"""been""","New York City, NY, USA",jp516
"""been""","Krakow, Poland",jp516
"""been""","Vienna, Austria",jp516
"""been""","Milan, Italy",jp516
"""been""","Madrid, Spain",jp516
"""been""","Lagos, Nigeria",jp516
"""been""","Westlake Village, CA, USA",jp516
"""been""","Abu Dhabi, United Arab Emirates",jp516
"""been""","Brussels, Belgium",jp516
"""been""","Mombasa, Kenya",jp516
"""been""","Sarlat-la-Caneda, France",jp516
"""been""","Venice, Italy",jp516
"""been""","Franschhoek, South Africa",jp516
"""been""","Verona, Italy",jp516
"""been""","Rome, Italy",jp516
"""been""","Tolon, Greece",jp516
"""been""","Malindi, Kenya",jp516
"""been""","Island of Malta, Malta",jp516
"""been""","Shimla, India",jp516
"""been""","New Delhi, India",jp516
"""been""","Santa Monica, CA, USA",jp516
"""been""","Agoura Hills, CA, USA",jp516
"""been""","London, UK",jp516
"""been""","Malibu, CA, USA",jp516
"""been""","Paris, France",jp516
"""been""","Lyon, France",jp516
"""been""","Athens, Greece",jp516
"""been""","Bath, UK",jp516
"""been""","Bruges, Belgium",jp516
"""been""","Zug, Switzerland",jp516
"""been""","Sharm El Sheikh, Egypt",jp516
"""been""","Plettenberg Bay, South Africa",jp516
"""been""","Port Elizabeth, South Africa",jp516
"""been""","Brno, Czech Republic",jp516
"""been""","Taipei, Taiwan",jp516
"""been""","Maasai Mara National Reserve, Kenya",jp516
"""been""","Nairobi, Kenya",jp516
"""been""","Edinburgh, UK",jp516
"""been""","Englefield Green, UK",jp516
"""been""","San Antonio, TX, USA",jp516
"""been""","Thousand Oaks, CA, USA",jp516
"""been""","Bratislava, Slovakia",jp516
"""been""","Coniston, UK",jp516
"""been""","Cork, Ireland",jp516
"""been""","Eilat, Israel",jp516
"""been""","Philadelphia, PA, USA",jp516
"""been""","Seoul, South Korea",jp516
"""want""","Barcelona, Spain",jp516
"""been""","Lille, France",jp516
"""been""","Algarve, Portugal",jp516
"""been""","Dublin, Ireland",jp516
"""been""","Hurghada, Egypt",jp516
"""been""","Budapest, Hungary",jp516
