tag,place,user
"""been""","Linthicum Heights, MD, USA",qualityexaminer
"""been""","Thousand Palms, CA, USA",qualityexaminer
"""been""","Arlington, TX, USA",qualityexaminer
"""been""","Holyoke, MA, USA",qualityexaminer
"""been""","Santa Monica, CA, USA",qualityexaminer
"""been""","West Springfield, MA, USA",qualityexaminer
"""been""","Hopkinsville, KY, USA",qualityexaminer
"""been""","Los Angeles, CA, USA",qualityexaminer
"""been""","San Diego, CA, USA",qualityexaminer
"""been""","Palm Beach Gardens, FL, USA",qualityexaminer
"""been""","Long Beach, CA, USA",qualityexaminer
"""been""","Palm Desert, CA, USA",qualityexaminer
"""been""","Rancho Mirage, CA, USA",qualityexaminer
