tag,place,user
"""been""","Marloes, UK",devonstar12
"""been""","Aviemore, UK",devonstar12
"""been""","Alicante, Spain",devonstar12
"""been""","Luxor, Egypt",devonstar12
"""been""","Paleokastritsa, Greece",devonstar12
"""been""","Mersea Island, UK",devonstar12
"""been""","Orlando, FL, USA",devonstar12
"""been""","Mallaig, UK",devonstar12
"""been""","Plymouth, UK",devonstar12
"""been""","Izmir, Turkey",devonstar12
"""been""","Sharm El Sheikh, Egypt",devonstar12
"""been""","Glasgow, UK",devonstar12
"""been""","Torquay, UK",devonstar12
"""been""","Adinkerke, Belgium",devonstar12
"""been""","Zakopane, Poland",devonstar12
"""been""","Langenfeld, Austria",devonstar12
"""been""","Menton, France",devonstar12
"""been""","Bournemouth, UK",devonstar12
"""been""","Ware, UK",devonstar12
"""been""","Chepstow, UK",devonstar12
"""been""","Hathersage, UK",devonstar12
"""been""","Isle of Wight, UK",devonstar12
"""been""","Umhausen, Austria",devonstar12
"""been""","Bucharest, Romania",devonstar12
"""been"",""want""","Side, Turkey",devonstar12
"""been""","San Diego, CA, USA",devonstar12
"""been""","Gorleston-on-Sea, UK",devonstar12
"""been""","Shanklin, UK",devonstar12
"""been""","Little Canfield, UK",devonstar12
"""been""","Half Moon Bay, CA, USA",devonstar12
"""been""","Inverness, UK",devonstar12
"""been""","Cemaes Bay, UK",devonstar12
"""been""","Nice, France",devonstar12
"""been""","Bodrum City, Turkey",devonstar12
"""been""","Hertford, UK",devonstar12
"""been""","Walton-on-the-Naze, UK",devonstar12
"""been""","Antalya, Turkey",devonstar12
"""been""","Fort William, UK",devonstar12
"""been""","Amroth, UK",devonstar12
"""been""","Chelmsford, UK",devonstar12
"""been""","Strood, UK",devonstar12
"""been""","Agios Georgios, Greece",devonstar12
"""been""","Yeovil, UK",devonstar12
"""been""","Brasov, Romania",devonstar12
"""been""","Braintree, UK",devonstar12
"""been""","Hastings, UK",devonstar12
"""been""","Epping, UK",devonstar12
"""been""","Brighton, UK",devonstar12
"""been""","Clacton-on-Sea, UK",devonstar12
"""been""","Chertsey, UK",devonstar12
"""been""","Newtonmore, UK",devonstar12
"""been""","Corfu Town, Greece",devonstar12
"""been""","Tyneham, UK",devonstar12
"""been""","Weymouth, UK",devonstar12
"""been""","Cambridge, UK",devonstar12
"""been""","Arrington, UK",devonstar12
"""been""","Burgh St Peter, UK",devonstar12
"""been""","Llangollen, UK",devonstar12
"""been""","St. Neot, UK",devonstar12
"""been""","Canvey Island, UK",devonstar12
"""been""","Warsaw, Poland",devonstar12
"""been""","St. Davids, UK",devonstar12
