tag,place,user
"""been"",""want""","Hong Kong, China",luvtravlyn333
"""been""","Niagara Falls, NY, USA",luvtravlyn333
"""been""","Cayo Santa Maria, Cuba",luvtravlyn333
"""been""","Colorado Springs, CO, USA",luvtravlyn333
"""been""","Whistler, British Columbia, Canada",luvtravlyn333
"""been""","Acapulco, Mexico",luvtravlyn333
"""been""","Nassau, Bahamas",luvtravlyn333
"""been""","Beverly Hills, CA, USA",luvtravlyn333
"""been""","Victoria, British Columbia, Canada",luvtravlyn333
"""been""","Vancouver, British Columbia, Canada",luvtravlyn333
"""been""","South Lake Tahoe, CA, USA",luvtravlyn333
"""been""","London, UK",luvtravlyn333
"""been""","Montreal, Quebec, Canada",luvtravlyn333
"""been""","Playa Mujeres, Mexico",luvtravlyn333
"""been""","Puerto Plata, Dominican Republic",luvtravlyn333
"""been""","Athens, Greece",luvtravlyn333
"""been""","Playa del Carmen, Mexico",luvtravlyn333
"""been""","Anaheim, CA, USA",luvtravlyn333
"""been""","Cabo San Lucas, Mexico",luvtravlyn333
"""been""","Boston, MA, USA",luvtravlyn333
"""been""","Halifax, Nova Scotia, Canada",luvtravlyn333
"""been""","New Orleans, LA, USA",luvtravlyn333
"""been""","Las Vegas, NV, USA",luvtravlyn333
"""been""","Monterey, CA, USA",luvtravlyn333
"""been""","Chicago, IL, USA",luvtravlyn333
"""been""","Miami Beach, FL, USA",luvtravlyn333
"""been"",""want""","Los Angeles, CA, USA",luvtravlyn333
"""been""","Siesta Key, FL, USA",luvtravlyn333
"""been""","Orlando, FL, USA",luvtravlyn333
"""been""","Miami, FL, USA",luvtravlyn333
"""been""","Sanur, Indonesia",luvtravlyn333
"""been""","Ubud, Indonesia",luvtravlyn333
"""been""","Seminyak, Indonesia",luvtravlyn333
"""been""","San Juan, Puerto Rico",luvtravlyn333
"""been""","Cancun, Mexico",luvtravlyn333
"""been""","Fort Myers Beach, FL, USA",luvtravlyn333
"""been""","Fort Myers, FL, USA",luvtravlyn333
"""been""","Mykonos Town, Greece",luvtravlyn333
"""been"",""want""","Perth, Australia",luvtravlyn333
"""been""","Runaway Bay, Jamaica",luvtravlyn333
"""been""","Toronto, Ontario, Canada",luvtravlyn333
"""been""","Baltimore, MD, USA",luvtravlyn333
"""been""","Devonport, New Zealand",luvtravlyn333
"""been""","Buffalo, NY, USA",luvtravlyn333
"""been""","Marrakech, Morocco",luvtravlyn333
"""been""","Casablanca, Morocco",luvtravlyn333
"""been""","Sydney, Australia",luvtravlyn333
"""been""","San Francisco, CA, USA",luvtravlyn333
"""been""","Fort Lauderdale, FL, USA",luvtravlyn333
"""been""","Puerto Morelos, Mexico",luvtravlyn333
"""been""","Naples, FL, USA",luvtravlyn333
"""been""","Cape Town Central, South Africa",luvtravlyn333
"""been""","Melbourne, Australia",luvtravlyn333
"""been""","Ocho Rios, Jamaica",luvtravlyn333
"""been""","Kuta, Indonesia",luvtravlyn333
"""been""","Santa Monica, CA, USA",luvtravlyn333
"""been""","Kerobokan, Indonesia",luvtravlyn333
"""been""","Legian, Indonesia",luvtravlyn333
"""been""","Niagara-on-the-Lake, Ontario, Canada",luvtravlyn333
"""been""","Fremantle, Australia",luvtravlyn333
"""been""","Puerto Vallarta, Mexico",luvtravlyn333
"""been""","Winnipeg, Manitoba, Canada",luvtravlyn333
"""been""","Niagara Falls, Ontario, Canada",luvtravlyn333
"""been""","Biloxi, MS, USA",luvtravlyn333
"""been""","Ottawa, Ontario, Canada",luvtravlyn333
"""been""","New York City, NY, USA",luvtravlyn333
