tag,place,user
"""been""","Rome, Italy",CynthiaF57
"""been""","Tukwila, WA, USA",CynthiaF57
"""want""","Victoria, British Columbia, Canada",CynthiaF57
"""want""","Vancouver, British Columbia, Canada",CynthiaF57
"""been"",""want""","Philadelphia, PA, USA",CynthiaF57
"""been""","San Diego, CA, USA",CynthiaF57
"""been""","Salzburg, Austria",CynthiaF57
"""want""","Spokane, WA, USA",CynthiaF57
"""been""","London, UK",CynthiaF57
"""been""","Washington DC, DC, USA",CynthiaF57
"""been""","Long Beach, CA, USA",CynthiaF57
"""been""","Palm Desert, CA, USA",CynthiaF57
"""been""","Virginia Beach, VA, USA",CynthiaF57
"""been""","Paris, France",CynthiaF57
"""been""","Cannes, France",CynthiaF57
"""been""","Amsterdam, The Netherlands",CynthiaF57
"""been"",""fave""","Niagara Falls, Ontario, Canada",CynthiaF57
"""want""","New York City, NY, USA",CynthiaF57
"""been""","Puerto Vallarta, Mexico",CynthiaF57
"""been""","Vienna, Austria",CynthiaF57
"""been""","Huntington Beach, CA, USA",CynthiaF57
"""want""","Dublin, Ireland",CynthiaF57
"""want""","Portland, OR, USA",CynthiaF57
"""been"",""want""","Seattle, WA, USA",CynthiaF57
"""want""","Sydney, Australia",CynthiaF57
"""been""","Gallup, NM, USA",CynthiaF57
"""been""","Florence, Italy",CynthiaF57
"""been""","Santa Ana, CA, USA",CynthiaF57
"""want""","Melbourne, Australia",CynthiaF57
"""been""","Port Townsend, WA, USA",CynthiaF57
"""been""","Pisa, Italy",CynthiaF57
"""been""","Benson, AZ, USA",CynthiaF57
"""been""","Mexico City, Mexico",CynthiaF57
"""been""","Cologne, Germany",CynthiaF57
"""been""","San Simeon, CA, USA",CynthiaF57
"""been""","Nashville, TN, USA",CynthiaF57
"""been""","Cambria, CA, USA",CynthiaF57
"""been""","Laguna Beach, CA, USA",CynthiaF57
"""been""","Cancun, Mexico",CynthiaF57
"""been"",""want"",""fave""","Honolulu, HI, USA",CynthiaF57
"""been"",""want"",""fave""","Boston, MA, USA",CynthiaF57
"""been""","Las Vegas, NV, USA",CynthiaF57
"""been""","Los Angeles, CA, USA",CynthiaF57
"""want""","Montreal, Quebec, Canada",CynthiaF57
"""been""","Newport, RI, USA",CynthiaF57
"""been""","Hot Springs, AR, USA",CynthiaF57
"""been""","Miami, FL, USA",CynthiaF57
"""been""","Chicago, IL, USA",CynthiaF57
"""been""","Nice, France",CynthiaF57
"""been""","Venice, Italy",CynthiaF57
"""been""","Anaheim, CA, USA",CynthiaF57
"""been""","Bentonville, AR, USA",CynthiaF57
"""been""","Dallas, TX, USA",CynthiaF57
