tag,place,user
"""been""","San Francisco, CA, USA",NancieL8
"""been""","Portland, ME, USA",NancieL8
"""been""","Phoenix, AZ, USA",NancieL8
"""been"",""fave""","Lunenburg, Nova Scotia, Canada",NancieL8
"""been""","Ottawa, Ontario, Canada",NancieL8
"""been""","Napa, CA, USA",NancieL8
"""been""","Winnipeg, Manitoba, Canada",NancieL8
"""been""","Nice, France",NancieL8
"""been""","Basel, Switzerland",NancieL8
"""been""","Philadelphia, PA, USA",NancieL8
"""been"",""fave""","Venice, Italy",NancieL8
"""been""","Moncton, New Brunswick, Canada",NancieL8
"""been""","Bournemouth, UK",NancieL8
"""been"",""fave""","Dorchester, UK",NancieL8
"""been""","Nantes, France",NancieL8
"""been""","Atlantic City, NJ, USA",NancieL8
"""been""","Bolton Landing, NY, USA",NancieL8
"""been"",""fave""","Whistler, British Columbia, Canada",NancieL8
"""been""","Asbury Park, NJ, USA",NancieL8
"""been""","Sausalito, CA, USA",NancieL8
"""been"",""fave""","Bangkok, Thailand",NancieL8
"""been""","Pensacola, FL, USA",NancieL8
"""been""","Boulder, CO, USA",NancieL8
"""been""","Springfield, MA, USA",NancieL8
"""been""","Bologna, Italy",NancieL8
"""been""","Catania, Italy",NancieL8
"""been""","Chatham, UK",NancieL8
"""been"",""fave""","Dover, UK",NancieL8
"""been"",""fave""","Vancouver, British Columbia, Canada",NancieL8
"""been"",""fave""","Big Sur, CA, USA",NancieL8
"""been""","Fairfax, VA, USA",NancieL8
"""been""","Oslo, Norway",NancieL8
"""been""","Lake Placid, NY, USA",NancieL8
"""been""","Bromont, Quebec, Canada",NancieL8
"""been""","Geneva, Switzerland",NancieL8
"""been"",""fave""","Brighton, UK",NancieL8
"""been""","Bern, Switzerland",NancieL8
"""been""","Pittsburgh, PA, USA",NancieL8
"""been"",""fave""","Varanasi, India",NancieL8
"""been""","Santa Monica, CA, USA",NancieL8
"""been""","Burlington, VT, USA",NancieL8
"""been""","South San Francisco, CA, USA",NancieL8
"""been""","Joshua Tree, CA, USA",NancieL8
"""been""","Woodstock, VT, USA",NancieL8
"""been"",""fave""","Lausanne, Switzerland",NancieL8
"""been""","Perth, UK",NancieL8
"""been""","Baltimore, MD, USA",NancieL8
"""been""","Richmond, VA, USA",NancieL8
"""been""","Newark, NJ, USA",NancieL8
"""been"",""fave""","Florence, Italy",NancieL8
