tag,place,user
"""been""","Plymouth, MA, USA",amyblackburn
"""want""","Chatham, MA, USA",amyblackburn
"""been"",""want""","Santa Monica, CA, USA",amyblackburn
"""been""","Karnack, TX, USA",amyblackburn
"""want""","Martha's Vineyard, MA, USA",amyblackburn
"""been""","Grand Lake, CO, USA",amyblackburn
"""want""","Portsmouth, NH, USA",amyblackburn
"""been"",""want""","Providence, RI, USA",amyblackburn
"""been"",""want""","Boston, MA, USA",amyblackburn
"""want""","Portland, ME, USA",amyblackburn
"""want""","Los Angeles, CA, USA",amyblackburn
"""been""","Lufkin, TX, USA",amyblackburn
"""want""","Newport, RI, USA",amyblackburn
"""been"",""want""","New York City, NY, USA",amyblackburn
"""been""","Fredericksburg, TX, USA",amyblackburn
"""been""","Nederland, CO, USA",amyblackburn
"""been""","Gatlinburg, TN, USA",amyblackburn
"""been""","Caye Caulker, Belize",amyblackburn
