tag,place,user
"""been""","Ipswich, Australia",AmberCee16
"""been""","Las Vegas, NV, USA",AmberCee16
"""been""","Forster, Australia",AmberCee16
"""been""","Coffs Harbour, Australia",AmberCee16
"""been""","Canberra, Australia",AmberCee16
"""been""","Niagara Falls, Ontario, Canada",AmberCee16
"""been""","Gold Coast, Australia",AmberCee16
"""been""","Coolangatta, Australia",AmberCee16
"""been""","Ottawa, Ontario, Canada",AmberCee16
"""been""","Ang Thong, Thailand",AmberCee16
"""been""","San Francisco, CA, USA",AmberCee16
"""been""","Pacific Grove, CA, USA",AmberCee16
"""been""","Byron Bay, Australia",AmberCee16
"""been""","Berlin, Germany",AmberCee16
"""been""","Coolum Beach, Australia",AmberCee16
"""been""","Lamai Beach, Thailand",AmberCee16
"""been""","Collaroy Beach, Australia",AmberCee16
"""been""","Baskerville, Australia",AmberCee16
"""been""","Cairns, Australia",AmberCee16
"""been""","Perth, Australia",AmberCee16
"""been""","Melbourne, Australia",AmberCee16
"""been""","Brisbane, Australia",AmberCee16
"""been""","Chaweng, Thailand",AmberCee16
"""been""","Toronto, Ontario, Canada",AmberCee16
"""been""","Exmouth, Australia",AmberCee16
"""been""","Port Campbell, Australia",AmberCee16
"""been""","St. Catharines, Ontario, Canada",AmberCee16
"""been""","Rainbow Beach, Australia",AmberCee16
"""been""","Rutland, VT, USA",AmberCee16
"""been""","Bophut, Thailand",AmberCee16
"""been""","Birmingham, UK",AmberCee16
"""been""","Cabarita Beach, Australia",AmberCee16
"""been""","Houston, TX, USA",AmberCee16
"""been""","Los Angeles, CA, USA",AmberCee16
"""been""","Boston, MA, USA",AmberCee16
"""been""","Koh Tao, Thailand",AmberCee16
"""been""","Austin, TX, USA",AmberCee16
"""been""","New Orleans, LA, USA",AmberCee16
"""been""","Oxenford, Australia",AmberCee16
"""been""","Oxford, UK",AmberCee16
"""been""","Lisbon, Portugal",AmberCee16
"""been""","Lagos, Portugal",AmberCee16
"""been""","Darwin, Australia",AmberCee16
"""been""","Monterey, CA, USA",AmberCee16
"""been""","Jindabyne, Australia",AmberCee16
"""been""","Fremantle, Australia",AmberCee16
"""been""","Kakadu National Park, Australia",AmberCee16
"""been""","Palm Beach, Australia",AmberCee16
"""been""","Narrabeen, Australia",AmberCee16
"""been""","Evans Head, Australia",AmberCee16
"""been""","Halifax, Nova Scotia, Canada",AmberCee16
"""been""","Noosa, Australia",AmberCee16
"""been""","Burleigh Heads, Australia",AmberCee16
"""been""","Cape Breton Island, Nova Scotia, Canada",AmberCee16
"""been""","Airlie Beach, Australia",AmberCee16
"""been""","Agnes Water, Australia",AmberCee16
"""been""","Sydney, Nova Scotia, Canada",AmberCee16
"""been""","Vail, CO, USA",AmberCee16
"""been""","London, UK",AmberCee16
"""been""","Saint-Adolphe-d'Howard, Quebec, Canada",AmberCee16
"""been""","Surfers Paradise, Australia",AmberCee16
"""been""","Ballina, Australia",AmberCee16
"""been""","Manchester, UK",AmberCee16
"""been""","Clifton Beach, Australia",AmberCee16
"""been""","Perisher Valley, Australia",AmberCee16
"""been""","Kalgoorlie-Boulder, Australia",AmberCee16
"""been""","Kuala Lumpur, Malaysia",AmberCee16
"""been""","Whistler, British Columbia, Canada",AmberCee16
"""been""","Vancouver, British Columbia, Canada",AmberCee16
"""been""","Newcastle, Australia",AmberCee16
"""been""","Yamba, Australia",AmberCee16
"""been""","Bangkok, Thailand",AmberCee16
"""been""","Broadbeach, Australia",AmberCee16
"""been""","Port Macquarie, Australia",AmberCee16
"""been""","Montreal, Quebec, Canada",AmberCee16
"""been""","Dubai, United Arab Emirates",AmberCee16
"""been""","Santa Barbara, CA, USA",AmberCee16
"""been""","New York City, NY, USA",AmberCee16
"""been""","Punta Cana, Dominican Republic",AmberCee16
"""been""","Jabiru, Australia",AmberCee16
"""been""","Phillip Island, Australia",AmberCee16
"""been""","St Kilda, Australia",AmberCee16
