tag,place,user
"""been""","Pensacola, FL, USA",AliciaL106
"""been""","Carlsbad, NM, USA",AliciaL106
"""been""","Memphis, TN, USA",AliciaL106
"""been""","Bartow, FL, USA",AliciaL106
"""been""","Austin, TX, USA",AliciaL106
"""been""","Daytona Beach, FL, USA",AliciaL106
"""been""","Round Rock, TX, USA",AliciaL106
"""been""","Las Vegas, NV, USA",AliciaL106
"""been""","Alamogordo, NM, USA",AliciaL106
"""been""","Washington DC, DC, USA",AliciaL106
"""been""","New York City, NY, USA",AliciaL106
"""been""","Laughlin, NV, USA",AliciaL106
"""been""","Kansas City, MO, USA",AliciaL106
"""been""","New Orleans, LA, USA",AliciaL106
"""been""","San Marcos, TX, USA",AliciaL106
"""been""","Hickory, NC, USA",AliciaL106
"""been""","Corpus Christi, TX, USA",AliciaL106
"""been""","Burlingame, CA, USA",AliciaL106
"""been""","Phoenix, AZ, USA",AliciaL106
"""been""","Fredericksburg, TX, USA",AliciaL106
"""been""","Panama City Beach, FL, USA",AliciaL106
"""been""","Nashville, TN, USA",AliciaL106
"""been""","New Braunfels, TX, USA",AliciaL106
"""been""","Philadelphia, PA, USA",AliciaL106
"""been""","San Diego, CA, USA",AliciaL106
"""been""","Kerrville, TX, USA",AliciaL106
"""been""","Beaumont, TX, USA",AliciaL106
"""been""","San Antonio, TX, USA",AliciaL106
"""been""","Atlanta, GA, USA",AliciaL106
"""been""","Galveston, TX, USA",AliciaL106
"""been""","Chicago, IL, USA",AliciaL106
"""been""","Las Cruces, NM, USA",AliciaL106
"""been""","Rockport, TX, USA",AliciaL106
"""been""","Houston, TX, USA",AliciaL106
"""been""","Glendale, CA, USA",AliciaL106
"""been""","Orlando, FL, USA",AliciaL106
"""been""","Dallas, TX, USA",AliciaL106
"""been""","Denver, CO, USA",AliciaL106
"""been""","Los Angeles, CA, USA",AliciaL106
"""been""","Utopia, TX, USA",AliciaL106
"""been""","Fort Collins, CO, USA",AliciaL106
