tag,place,user
"""been""","Chicago, IL, USA",jennpappas
"""want""","Positano, Italy",jennpappas
"""want""","Paris, France",jennpappas
"""been"",""want"",""fave""","Florence, Italy",jennpappas
"""been""","Vancouver, British Columbia, Canada",jennpappas
"""want""","New York City, NY, USA",jennpappas
"""want""","Lihue, HI, USA",jennpappas
"""want""","Athens, Greece",jennpappas
"""been""","Sorrento, Italy",jennpappas
"""been"",""want"",""fave""","Rome, Italy",jennpappas
"""been""","Coronado, CA, USA",jennpappas
"""been""","Las Vegas, NV, USA",jennpappas
"""want""","Jerusalem, Israel",jennpappas
"""been""","San Diego, CA, USA",jennpappas
"""want""","Luxor, Egypt",jennpappas
"""been""","Los Angeles, CA, USA",jennpappas
