tag,place,user
"""been""","Santa Fe, NM, USA",R9894VRmartinm
"""been""","Andover, MA, USA",R9894VRmartinm
"""been""","Palm Desert, CA, USA",R9894VRmartinm
"""been""","Urgup, Turkey",R9894VRmartinm
"""been""","Uchisar, Turkey",R9894VRmartinm
"""been""","Taos, NM, USA",R9894VRmartinm
"""been""","Ragusa, Italy",R9894VRmartinm
"""been""","Mustafapasa, Turkey",R9894VRmartinm
"""been""","Lyon, France",R9894VRmartinm
"""been""","Sandy Bay, Jamaica",R9894VRmartinm
"""been""","Paris, France",R9894VRmartinm
"""been""","Istanbul, Turkey",R9894VRmartinm
"""been""","Selcuk, Turkey",R9894VRmartinm
"""been""","New York City, NY, USA",R9894VRmartinm
"""been""","Nantucket, MA, USA",R9894VRmartinm
"""been""","Southwest Harbor, ME, USA",R9894VRmartinm
"""been""","Agrigento, Italy",R9894VRmartinm
"""been""","Vienna, Austria",R9894VRmartinm
"""been""","Tucker's Town, Bermuda",R9894VRmartinm
"""been""","Palermo, Italy",R9894VRmartinm
"""been""","Gocek, Turkey",R9894VRmartinm
"""been""","Cocoa Beach, FL, USA",R9894VRmartinm
"""been""","Thingvellir, Iceland",R9894VRmartinm
"""been""","Taormina, Italy",R9894VRmartinm
"""been""","Sirince, Turkey",R9894VRmartinm
"""been""","Goreme, Turkey",R9894VRmartinm
"""been""","Key West, FL, USA",R9894VRmartinm
"""been""","Montego Bay, Jamaica",R9894VRmartinm
"""been""","Providenciales, Turks and Caicos",R9894VRmartinm
"""been""","Selfoss, Iceland",R9894VRmartinm
"""been""","Albuquerque, NM, USA",R9894VRmartinm
"""been""","Arroyo Seco, NM, USA",R9894VRmartinm
"""been""","Annapolis, MD, USA",R9894VRmartinm
"""been""","Siasconset, MA, USA",R9894VRmartinm
"""been""","Humacao, Puerto Rico",R9894VRmartinm
"""been""","Valletta, Malta",R9894VRmartinm
"""been""","Salzburg, Austria",R9894VRmartinm
"""been""","Taos Ski Valley, NM, USA",R9894VRmartinm
"""been""","Los Angeles, CA, USA",R9894VRmartinm
"""been""","La Mesa, CA, USA",R9894VRmartinm
"""been""","London, UK",R9894VRmartinm
"""been""","Hingham, MA, USA",R9894VRmartinm
"""been""","Xaghra, Malta",R9894VRmartinm
"""been""","Victoria, Malta",R9894VRmartinm
"""been""","Bernard, ME, USA",R9894VRmartinm
"""been""","Boston, MA, USA",R9894VRmartinm
"""been""","New Castle, St. Kitts and Nevis",R9894VRmartinm
"""been""","Reykjavik, Iceland",R9894VRmartinm
"""been""","Budir, Iceland",R9894VRmartinm
"""been""","Greenwich, CT, USA",R9894VRmartinm
"""been""","Hamilton, Bermuda",R9894VRmartinm
"""been""","Charlestown, St. Kitts and Nevis",R9894VRmartinm
"""been""","Nevis, St. Kitts and Nevis",R9894VRmartinm
