tag,place,user
"""been""","Ojai, CA, USA",Bionicwoman
"""been""","Lancaster, CA, USA",Bionicwoman
"""been""","Lebec, CA, USA",Bionicwoman
"""been""","Vista, CA, USA",Bionicwoman
"""been""","Wickenburg, AZ, USA",Bionicwoman
"""been""","Fresno, CA, USA",Bionicwoman
"""been""","Cambria, CA, USA",Bionicwoman
"""been""","Prescott, AZ, USA",Bionicwoman
"""want""","Crescent City, CA, USA",Bionicwoman
"""been""","Seattle, WA, USA",Bionicwoman
"""been""","San Marcos, CA, USA",Bionicwoman
"""been""","Klamath, CA, USA",Bionicwoman
"""been""","Coeur d'Alene, ID, USA",Bionicwoman
"""want""","Washington DC, DC, USA",Bionicwoman
"""been"",""fave""","Blythe, CA, USA",Bionicwoman
