tag,place,user
"""been""","Peoria, AZ, USA",RyanMaz
"""been""","Mazatlan, Mexico",RyanMaz
"""been""","San Diego, CA, USA",RyanMaz
"""been""","Tucson, AZ, USA",RyanMaz
"""been""","Tacoma, WA, USA",RyanMaz
"""been""","Scottsdale, AZ, USA",RyanMaz
"""been""","Vancouver, British Columbia, Canada",RyanMaz
"""been""","Bellingham, WA, USA",RyanMaz
"""been"",""want""","Cancun, Mexico",RyanMaz
"""been""","Chichen Itza, Mexico",RyanMaz
"""been""","Phoenix, AZ, USA",RyanMaz
"""been""","Puerto Morelos, Mexico",RyanMaz
"""been""","Orange, CA, USA",RyanMaz
"""been""","Beverly Hills, CA, USA",RyanMaz
"""been""","Nuevo Vallarta, Mexico",RyanMaz
"""been""","Las Vegas, NV, USA",RyanMaz
"""been""","Britannia Beach, British Columbia, Canada",RyanMaz
"""been""","Honolulu, HI, USA",RyanMaz
"""been""","Port Orchard, WA, USA",RyanMaz
"""been""","Gig Harbor, WA, USA",RyanMaz
"""been""","Tijuana, Mexico",RyanMaz
"""been""","Richmond, British Columbia, Canada",RyanMaz
"""been""","Tombstone, AZ, USA",RyanMaz
"""been""","Bremerton, WA, USA",RyanMaz
"""been""","Seattle, WA, USA",RyanMaz
"""been""","Valladolid, Mexico",RyanMaz
"""been""","Dallas, TX, USA",RyanMaz
"""been""","Los Angeles, CA, USA",RyanMaz
"""been""","Anaheim, CA, USA",RyanMaz
"""been""","Aldergrove, British Columbia, Canada",RyanMaz
"""been""","Silverdale, WA, USA",RyanMaz
"""been""","Poulsbo, WA, USA",RyanMaz
