tag,place,user
"""been"",""fave""","Mineralnye Vody, Russia",AlexeyB127
"""been""","Punta Cana, Dominican Republic",AlexeyB127
"""been""","Bangkok, Thailand",AlexeyB127
"""want""","Munich, Germany",AlexeyB127
"""been"",""fave""","Pyatigorsk, Russia",AlexeyB127
"""been""","Rostov-on-Don, Russia",AlexeyB127
"""been""","Peratallada, Spain",AlexeyB127
"""been""","Kalmar, Sweden",AlexeyB127
"""been""","Vladikavkaz, Russia",AlexeyB127
"""been""","Paris, France",AlexeyB127
"""want""","Naples, Italy",AlexeyB127
"""want""","Boston, MA, USA",AlexeyB127
"""been"",""fave""","Zurich, Switzerland",AlexeyB127
"""been""","Gagra, Georgia",AlexeyB127
"""been"",""fave""","Bruges, Belgium",AlexeyB127
"""been"",""fave""","Yeysk, Russia",AlexeyB127
"""been"",""fave""","Suzdal, Russia",AlexeyB127
"""been""","Llafranc, Spain",AlexeyB127
"""been""","Baikal, Russia",AlexeyB127
"""want""","Amsterdam, The Netherlands",AlexeyB127
"""want""","Macau, China",AlexeyB127
"""want""","Tokyo, Japan",AlexeyB127
"""want""","Dublin, Ireland",AlexeyB127
"""been""","Tel Aviv, Israel",AlexeyB127
"""want""","Washington DC, DC, USA",AlexeyB127
"""been"",""fave""","Ghent, Belgium",AlexeyB127
"""been""","Florence, Italy",AlexeyB127
"""been"",""fave""","Kislovodsk, Russia",AlexeyB127
"""want""","Frankfurt, Germany",AlexeyB127
"""been""","St. Petersburg, Russia",AlexeyB127
"""been"",""fave""","Sukhumi, Georgia",AlexeyB127
"""been"",""want"",""fave""","Seoul, South Korea",AlexeyB127
"""been"",""fave""","Barcelona, Spain",AlexeyB127
"""want""","San Francisco, CA, USA",AlexeyB127
"""been"",""fave""","Tallinn, Estonia",AlexeyB127
"""want""","Palermo, Italy",AlexeyB127
"""want""","Ao Nang, Thailand",AlexeyB127
"""want""","Sydney, Australia",AlexeyB127
"""been"",""fave""","Milan, Italy",AlexeyB127
"""been""","Bologna, Italy",AlexeyB127
"""want""","Istanbul, Turkey",AlexeyB127
"""been""","Gelendzhik, Russia",AlexeyB127
"""been"",""fave""","Berlin, Germany",AlexeyB127
"""been""","Baie Lazare, Seychelles",AlexeyB127
"""want""","New York City, NY, USA",AlexeyB127
"""want""","Copenhagen, Denmark",AlexeyB127
"""want""","Rio de Janeiro, Brazil",AlexeyB127
"""been""","Lugano, Switzerland",AlexeyB127
"""want""","St. John's, Antigua and Barbuda",AlexeyB127
"""been"",""fave""","Moscow, Russia",AlexeyB127
"""want""","Kobe, Japan",AlexeyB127
"""been""","Tula, Russia",AlexeyB127
"""been""","Tver, Russia",AlexeyB127
"""been"",""fave""","Palafrugell, Spain",AlexeyB127
"""want""","Osaka, Japan",AlexeyB127
"""been""","Helsinki, Finland",AlexeyB127
"""want""","Hong Kong, China",AlexeyB127
"""been""","Brussels, Belgium",AlexeyB127
"""been""","Irkutsk, Russia",AlexeyB127
"""been""","Venice, Italy",AlexeyB127
"""been"",""want""","Stockholm, Sweden",AlexeyB127
"""been""","Nice, France",AlexeyB127
"""been"",""want""","Los Angeles, CA, USA",AlexeyB127
"""been"",""fave""","Rome, Italy",AlexeyB127
"""been""","Peterhof, Russia",AlexeyB127
