tag,place,user
"""want""","Paris, France",joshpascal
"""want""","Singapore, Singapore",joshpascal
"""been""","Seattle, WA, USA",joshpascal
"""been""","Taguig City, Philippines",joshpascal
"""been""","Zug, Switzerland",joshpascal
"""been""","Zermatt, Switzerland",joshpascal
"""been""","Melbourne, Australia",joshpascal
"""been""","Las Vegas, NV, USA",joshpascal
"""been""","Mangere, New Zealand",joshpascal
"""been""","Buochs, Switzerland",joshpascal
"""been""","Ho Chi Minh City, Vietnam",joshpascal
"""been""","Orlando, FL, USA",joshpascal
"""been""","Miami, FL, USA",joshpascal
"""been""","Auckland Central, New Zealand",joshpascal
"""been""","Brisbane, Australia",joshpascal
"""want""","New York City, NY, USA",joshpascal
"""want""","Honolulu, HI, USA",joshpascal
"""been""","Los Angeles, CA, USA",joshpascal
"""been""","Stans, Switzerland",joshpascal
"""been""","Lucerne, Switzerland",joshpascal
"""want""","Portland, OR, USA",joshpascal
"""been""","Visp, Switzerland",joshpascal
"""want""","Vancouver, British Columbia, Canada",joshpascal
"""been""","Bangkok, Thailand",joshpascal
"""want""","Tokyo, Japan",joshpascal
"""been""","Chiang Mai, Thailand",joshpascal
"""been""","Surfers Paradise, Australia",joshpascal
"""been""","Mae Taeng, Thailand",joshpascal
"""want""","London, UK",joshpascal
