tag,place,user
"""been""","Monterey Park, CA, USA",gj1964943
"""been""","Los Angeles, CA, USA",gj1964943
"""been""","Lone Pine, CA, USA",gj1964943
"""been""","Medford, OR, USA",gj1964943
"""been""","San Francisco, CA, USA",gj1964943
"""been""","Seattle, WA, USA",gj1964943
"""been""","Crater Lake National Park, OR, USA",gj1964943
"""been""","Eureka, CA, USA",gj1964943
"""been""","Portland, OR, USA",gj1964943
"""been""","Ashford, WA, USA",gj1964943
"""been""","Santa Barbara, CA, USA",gj1964943
"""been""","Vancouver, British Columbia, Canada",gj1964943
"""been""","Hoofddorp, The Netherlands",gj1964943
"""been""","Basel, Switzerland",gj1964943
"""been""","Las Vegas, NV, USA",gj1964943
"""been""","Bucharest, Romania",gj1964943
