tag,place,user
"""been""","Tortola, British Virgin Islands",Marauder65
"""been""","Jakarta, Indonesia",Marauder65
"""been""","Paphos, Cyprus",Marauder65
"""been""","Valencia, Spain",Marauder65
"""been""","Dhaka City, Bangladesh",Marauder65
"""been""","Baku, Azerbaijan",Marauder65
"""want""","Fugen, Austria",Marauder65
"""been""","Pokhara, Nepal",Marauder65
"""been""","Cape Town Central, South Africa",Marauder65
"""been""","Punta del Este, Uruguay",Marauder65
"""been""","Kathmandu, Nepal",Marauder65
"""been""","Fuji, Japan",Marauder65
"""been""","Kusadasi, Turkey",Marauder65
"""been""","Arue, French Polynesia",Marauder65
"""been""","Copenhagen, Denmark",Marauder65
"""been""","Hobart, Australia",Marauder65
"""been""","St. Lucia, Caribbean",Marauder65
"""been""","Dharamsala, India",Marauder65
"""been""","Dublin, Ireland",Marauder65
"""been""","Stalham, UK",Marauder65
"""been""","Houston, TX, USA",Marauder65
"""been""","Miami Beach, FL, USA",Marauder65
"""been""","Barcelona, Spain",Marauder65
"""been""","Papeete, French Polynesia",Marauder65
"""been""","Los Angeles, CA, USA",Marauder65
"""been""","Florence, Italy",Marauder65
"""been""","Trondheim, Norway",Marauder65
"""been""","Yangon (Rangoon), Myanmar",Marauder65
"""been""","Cologne, Germany",Marauder65
"""been""","Kovalam, India",Marauder65
"""been""","Las Vegas, NV, USA",Marauder65
"""been""","New Orleans, LA, USA",Marauder65
"""been""","Faa'a, French Polynesia",Marauder65
"""been""","Santa Monica, CA, USA",Marauder65
"""been""","Magaluf, Spain",Marauder65
"""been""","Chittagong City, Bangladesh",Marauder65
"""been""","Aalborg, Denmark",Marauder65
"""been""","Thiruvananthapuram (Trivandrum), India",Marauder65
"""want""","Kochi (Cochin), India",Marauder65
"""been""","Sevierville, TN, USA",Marauder65
"""been""","Thekkady, India",Marauder65
"""been""","Amritsar, India",Marauder65
"""been""","Kyoto, Japan",Marauder65
"""been""","Hiroshima, Japan",Marauder65
"""been""","Palma de Mallorca, Spain",Marauder65
