tag,place,user
"""been""","Avalon, CA, USA",Havashu167
"""been""","West Palm Beach, FL, USA",Havashu167
"""been""","Punta Cana, Dominican Republic",Havashu167
"""been""","Seaside Heights, NJ, USA",Havashu167
"""been""","Barcelona, Spain",Havashu167
"""been""","Banff, Alberta, Canada",Havashu167
"""been""","Girona, Spain",Havashu167
"""been""","Long Beach, CA, USA",Havashu167
"""been""","Mitspe Ramon, Israel",Havashu167
"""been""","Los Angeles, CA, USA",Havashu167
"""been""","Luray, VA, USA",Havashu167
"""been""","Jerusalem, Israel",Havashu167
