tag,place,user
"""been""","Valencia, Spain",Maddalena1958
"""want""","Baku, Azerbaijan",Maddalena1958
"""want""","Can Tho, Vietnam",Maddalena1958
"""been""","Addo, South Africa",Maddalena1958
"""been""","Tampere, Finland",Maddalena1958
"""want""","Vung Tau, Vietnam",Maddalena1958
"""been""","Calvi, France",Maddalena1958
"""been""","Turku, Finland",Maddalena1958
"""want""","Yerevan, Armenia",Maddalena1958
"""been""","Knysna, South Africa",Maddalena1958
"""been""","Noordhoek, South Africa",Maddalena1958
"""been""","Oudtshoorn, South Africa",Maddalena1958
"""been""","Shanghai, China",Maddalena1958
"""been""","Swellendam, South Africa",Maddalena1958
"""been""","Lalibela, Ethiopia",Maddalena1958
"""want""","Antananarivo, Madagascar",Maddalena1958
"""been""","Bahir Dar, Ethiopia",Maddalena1958
"""want""","Hue, Vietnam",Maddalena1958
"""want""","Tripoli, Libya",Maddalena1958
"""want""","Nha Trang, Vietnam",Maddalena1958
"""want""","Da Lat, Vietnam",Maddalena1958
"""want""","Halong Bay, Vietnam",Maddalena1958
"""want""","Milwaukee, WI, USA",Maddalena1958
"""been"",""want""","Hanoi, Vietnam",Maddalena1958
"""been"",""want""","Ho Chi Minh City, Vietnam",Maddalena1958
"""been""","Verona, Italy",Maddalena1958
"""been""","Venice, Italy",Maddalena1958
"""been""","Helsinki, Finland",Maddalena1958
"""been""","Fort William, UK",Maddalena1958
"""been""","Madrid, Spain",Maddalena1958
"""been""","Stellenbosch, South Africa",Maddalena1958
"""been""","Inverness, UK",Maddalena1958
"""been""","Konya, Turkey",Maddalena1958
"""been""","Izmit, Turkey",Maddalena1958
"""been"",""want""","Bangkok, Thailand",Maddalena1958
"""been""","Nettuno, Italy",Maddalena1958
"""been""","Munich, Germany",Maddalena1958
"""been""","Almeria, Spain",Maddalena1958
"""been"",""want"",""fave""","London, UK",Maddalena1958
"""been""","Keflavik, Iceland",Maddalena1958
"""been""","Naples, Italy",Maddalena1958
"""been""","Mallaig, UK",Maddalena1958
"""been""","Capri, Italy",Maddalena1958
"""been""","Izmir, Turkey",Maddalena1958
"""want""","Las Vegas, NV, USA",Maddalena1958
"""been""","Isafjordur, Iceland",Maddalena1958
"""been""","Sorrento, Italy",Maddalena1958
"""been""","Port Elizabeth, South Africa",Maddalena1958
"""been""","Hofn, Iceland",Maddalena1958
"""been""","Antwerp, Belgium",Maddalena1958
"""been""","Husavik, Iceland",Maddalena1958
"""been""","The Hague, The Netherlands",Maddalena1958
"""been""","Pompeii, Italy",Maddalena1958
"""been""","Moscow, Russia",Maddalena1958
"""been""","Amalfi, Italy",Maddalena1958
"""been"",""want""","Siem Reap, Cambodia",Maddalena1958
"""been""","Honningsvag, Norway",Maddalena1958
"""want""","Tabriz, Iran",Maddalena1958
"""been""","Piano di Sorrento, Italy",Maddalena1958
"""been""","Tarvisio, Italy",Maddalena1958
"""been""","Moneglia, Italy",Maddalena1958
"""been""","Malmo, Sweden",Maddalena1958
"""been""","Akranes, Iceland",Maddalena1958
"""been""","Florence, Italy",Maddalena1958
"""been""","Matsumoto, Japan",Maddalena1958
"""been""","Taormina, Italy",Maddalena1958
"""been""","Pisa, Italy",Maddalena1958
"""been""","Santa Marinella, Italy",Maddalena1958
"""been""","Lucca, Italy",Maddalena1958
"""been""","Timisoara, Romania",Maddalena1958
"""been""","Perth, UK",Maddalena1958
"""been""","Livorno, Italy",Maddalena1958
"""been""","Vaasa, Finland",Maddalena1958
"""been""","Oujda, Morocco",Maddalena1958
"""been""","Arad, Romania",Maddalena1958
"""been""","Syracuse, Italy",Maddalena1958
"""been""","Irvine, UK",Maddalena1958
"""been""","Palermo, Italy",Maddalena1958
"""been""","Niagara Falls, Ontario, Canada",Maddalena1958
"""been""","Sarzana, Italy",Maddalena1958
"""been""","Acireale, Italy",Maddalena1958
"""been""","Volos, Greece",Maddalena1958
"""been""","Hameenlinna, Finland",Maddalena1958
"""been""","Rio de Janeiro, Brazil",Maddalena1958
"""been""","Essaouira, Morocco",Maddalena1958
"""been""","Berlin, Germany",Maddalena1958
"""been""","Seville, Spain",Maddalena1958
"""been""","Kirkjubaejarklaustur, Iceland",Maddalena1958
"""been""","Fiumicino, Italy",Maddalena1958
"""been""","Torre del Mar, Spain",Maddalena1958
"""been""","Granada, Spain",Maddalena1958
"""been""","Kamari, Greece",Maddalena1958
"""been""","Zaragoza, Spain",Maddalena1958
"""want""","Bremen, Germany",Maddalena1958
"""been""","Johannesburg, South Africa",Maddalena1958
"""been""","Aqaba, Jordan",Maddalena1958
"""been""","Newcastle, UK",Maddalena1958
"""been""","Liege, Belgium",Maddalena1958
"""been""","Boston, UK",Maddalena1958
"""been""","Pontedera, Italy",Maddalena1958
"""been""","Torremolinos, Spain",Maddalena1958
"""been""","Scheveningen, The Netherlands",Maddalena1958
"""want""","Jersey, UK",Maddalena1958
"""been""","Ieud, Romania",Maddalena1958
"""been""","Bergen, Norway",Maddalena1958
"""want""","Arlington, VA, USA",Maddalena1958
"""been""","Marbella, Spain",Maddalena1958
"""been""","Malaga, Spain",Maddalena1958
"""been""","Ban Pak-Ou, Laos",Maddalena1958
"""been""","Playa de Palma, Spain",Maddalena1958
"""been""","Cadiz, Spain",Maddalena1958
"""been""","Ancona, Italy",Maddalena1958
"""been""","Nuremberg, Germany",Maddalena1958
"""been""","Vatican City, Vatican City",Maddalena1958
"""been""","Stockholm, Sweden",Maddalena1958
"""been""","Brussels, Belgium",Maddalena1958
"""been""","Bloemfontein, South Africa",Maddalena1958
"""been""","Alicante, Spain",Maddalena1958
"""been""","Rome, Italy",Maddalena1958
"""been"",""want"",""fave""","Los Angeles, CA, USA",Maddalena1958
"""been""","Noto, Italy",Maddalena1958
"""been""","Juan-les-Pins, France",Maddalena1958
"""been""","South Perth, Australia",Maddalena1958
"""been""","Gulluk, Turkey",Maddalena1958
"""been""","Delphi, Greece",Maddalena1958
"""been""","Odense, Denmark",Maddalena1958
"""been""","Piraeus, Greece",Maddalena1958
"""been""","Palma de Mallorca, Spain",Maddalena1958
"""been""","Cannes, France",Maddalena1958
"""want""","Torquay, UK",Maddalena1958
"""been""","Saint-Malo, France",Maddalena1958
"""want""","Dachau, Germany",Maddalena1958
"""been""","Glastonbury, UK",Maddalena1958
"""been""","Bruges, Belgium",Maddalena1958
"""been""","Bath, UK",Maddalena1958
"""been""","Frascati, Italy",Maddalena1958
"""been""","Bilbao, Spain",Maddalena1958
"""been""","Avignon, France",Maddalena1958
"""been""","Arles, France",Maddalena1958
"""been""","Xi'an, China",Maddalena1958
"""been""","Antibes, France",Maddalena1958
"""been""","Frankfurt, Germany",Maddalena1958
"""been""","Kalambaka, Greece",Maddalena1958
"""want""","Tbilisi, Georgia",Maddalena1958
"""been""","Derry, UK",Maddalena1958
"""been""","Pretoria, South Africa",Maddalena1958
"""been""","Castelnuovo di Garfagnana, Italy",Maddalena1958
"""been""","Sao Paulo, Brazil",Maddalena1958
"""been""","Orleans, France",Maddalena1958
"""been""","Bagni di Lucca, Italy",Maddalena1958
"""been""","Vipiteno, Italy",Maddalena1958
"""been""","Helsingoer, Denmark",Maddalena1958
"""been""","Constanta, Romania",Maddalena1958
"""been""","Tulcea, Romania",Maddalena1958
"""been""","Roskilde, Denmark",Maddalena1958
"""been""","Tetouan, Morocco",Maddalena1958
"""been""","Bar Harbor, ME, USA",Maddalena1958
"""been""","Carrara, Italy",Maddalena1958
"""been""","Marina di Carrara, Italy",Maddalena1958
"""want""","Yekaterinburg, Russia",Maddalena1958
"""been""","Massa, Italy",Maddalena1958
"""been""","Brasov, Romania",Maddalena1958
"""been""","Copenhagen, Denmark",Maddalena1958
"""been""","Sibiu, Romania",Maddalena1958
"""been""","Santander, Spain",Maddalena1958
"""been""","Saint-Tropez, France",Maddalena1958
"""been""","Santa Cruz de Tenerife, Spain",Maddalena1958
"""want""","Melk, Austria",Maddalena1958
"""been""","San Vincenzo, Italy",Maddalena1958
"""been""","Sanremo, Italy",Maddalena1958
"""been""","Blois, France",Maddalena1958
"""been""","Konstanz, Germany",Maddalena1958
"""been""","Linz, Austria",Maddalena1958
"""been""","Agios Nikolaos, Greece",Maddalena1958
"""been""","Santa Cruz de la Palma, Spain",Maddalena1958
"""been""","Nice, France",Maddalena1958
"""been""","Heraklion, Greece",Maddalena1958
"""been""","Ankara, Turkey",Maddalena1958
"""been""","Amboise, France",Maddalena1958
"""been""","Henningsvaer, Norway",Maddalena1958
"""been""","Sevastopol, Europe",Maddalena1958
"""been""","Agra, India",Maddalena1958
"""been""","San Giuliano Terme, Italy",Maddalena1958
"""been""","Las Palmas de Gran Canaria, Spain",Maddalena1958
"""been""","Orlando, FL, USA",Maddalena1958
"""want""","Lexington, VA, USA",Maddalena1958
"""been""","Klagenfurt, Austria",Maddalena1958
"""been""","Villach, Austria",Maddalena1958
"""been""","Valeggio Sul Mincio, Italy",Maddalena1958
"""been""","Graz, Austria",Maddalena1958
"""been""","Kalamata, Greece",Maddalena1958
"""been""","Southampton, UK",Maddalena1958
"""been""","Paris, France",Maddalena1958
"""been""","Volendam, The Netherlands",Maddalena1958
"""been""","Yalta, Europe",Maddalena1958
"""been""","Zadar, Croatia",Maddalena1958
"""been""","Bonifacio, France",Maddalena1958
"""been""","Split, Croatia",Maddalena1958
"""been""","Amsterdam, The Netherlands",Maddalena1958
"""want""","Cienfuegos, Cuba",Maddalena1958
"""been""","Dubrovnik, Croatia",Maddalena1958
"""been""","Anacapri, Italy",Maddalena1958
"""been""","Monte-Carlo, Monaco",Maddalena1958
"""been""","Ercolano, Italy",Maddalena1958
"""been""","Zoagli, Italy",Maddalena1958
"""been""","Hurghada, Egypt",Maddalena1958
"""been""","Salem, MA, USA",Maddalena1958
"""been""","Barcelona, Spain",Maddalena1958
"""been""","Odessa, Ukraine",Maddalena1958
"""want""","Santorini, Greece",Maddalena1958
"""been""","Port Said, Egypt",Maddalena1958
"""been""","Oranienburg, Germany",Maddalena1958
"""been"",""fave""","Abu Simbel, Egypt",Maddalena1958
"""been""","Bonn, Germany",Maddalena1958
"""been""","Marseille, France",Maddalena1958
"""want""","San Francisco, CA, USA",Maddalena1958
"""been""","Cologne, Germany",Maddalena1958
"""been""","Peschiera del Garda, Italy",Maddalena1958
"""been""","St. Petersburg, Russia",Maddalena1958
"""been""","San Giovanni Rotondo, Italy",Maddalena1958
"""been""","Pushkin, Russia",Maddalena1958
"""been""","Lillehammer, Norway",Maddalena1958
"""been""","Golfo Aranci, Italy",Maddalena1958
"""been""","Alatri, Italy",Maddalena1958
"""been""","Viareggio, Italy",Maddalena1958
"""been""","Mestre, Italy",Maddalena1958
"""been""","Hammerfest, Norway",Maddalena1958
"""been""","Nabeul, Tunisia",Maddalena1958
"""been""","Baden-Baden, Germany",Maddalena1958
"""been""","Dresden, Germany",Maddalena1958
"""been""","Perpignan, France",Maddalena1958
"""been""","Lofthus, Norway",Maddalena1958
"""been""","Viterbo, Italy",Maddalena1958
"""been""","Nelspruit, South Africa",Maddalena1958
"""been""","Nazare, Portugal",Maddalena1958
"""been""","Krakow, Poland",Maddalena1958
"""been""","Saarbrucken, Germany",Maddalena1958
"""been"",""fave""","Miami Beach, FL, USA",Maddalena1958
"""been""","Miami, FL, USA",Maddalena1958
"""been""","Algeciras, Spain",Maddalena1958
"""been""","Oslo, Norway",Maddalena1958
"""been""","Montesilvano, Italy",Maddalena1958
"""been""","Caserta, Italy",Maddalena1958
"""been""","Luxembourg City, Luxembourg",Maddalena1958
"""been""","Volterra, Italy",Maddalena1958
"""been""","Tromso, Norway",Maddalena1958
"""been""","Sestri Levante, Italy",Maddalena1958
