tag,place,user
"""been""","Winslow, AZ, USA",stevefO2727OZ
"""been""","Rapid City, SD, USA",stevefO2727OZ
"""been""","Albuquerque, NM, USA",stevefO2727OZ
"""been""","Tempe, AZ, USA",stevefO2727OZ
"""been""","Cochiti Pueblo, NM, USA",stevefO2727OZ
"""been""","North Las Vegas, NV, USA",stevefO2727OZ
"""been""","Truth or Consequences, NM, USA",stevefO2727OZ
"""been""","Glenwood, NM, USA",stevefO2727OZ
"""been""","Jerome, ID, USA",stevefO2727OZ
"""been""","El Portal, CA, USA",stevefO2727OZ
"""been""","Hyannis, MA, USA",stevefO2727OZ
"""been""","Alamogordo, NM, USA",stevefO2727OZ
"""been""","Quartzsite, AZ, USA",stevefO2727OZ
"""been""","Boston, MA, USA",stevefO2727OZ
"""been""","Heber, AZ, USA",stevefO2727OZ
"""been""","Alpine, CA, USA",stevefO2727OZ
"""been""","Franconia, NH, USA",stevefO2727OZ
"""been""","Hilo, HI, USA",stevefO2727OZ
"""been""","Williams, AZ, USA",stevefO2727OZ
"""been""","Whites City, NM, USA",stevefO2727OZ
"""been""","Coronado, CA, USA",stevefO2727OZ
"""been""","Carlsbad Caverns National Park, NM, USA",stevefO2727OZ
"""been""","Ka'anapali, HI, USA",stevefO2727OZ
"""been""","Mesa, AZ, USA",stevefO2727OZ
"""been""","Show Low, AZ, USA",stevefO2727OZ
"""been""","Pine, AZ, USA",stevefO2727OZ
"""been""","Green Valley, AZ, USA",stevefO2727OZ
"""been""","Indio, CA, USA",stevefO2727OZ
"""been""","Roswell, NM, USA",stevefO2727OZ
"""been""","Lahaina, HI, USA",stevefO2727OZ
"""been"",""want""","Phoenix, AZ, USA",stevefO2727OZ
"""been""","Tucson, AZ, USA",stevefO2727OZ
"""been""","San Diego, CA, USA",stevefO2727OZ
"""been""","Kailua-Kona, HI, USA",stevefO2727OZ
"""been""","Wells, NV, USA",stevefO2727OZ
"""been""","Pinetop-Lakeside, AZ, USA",stevefO2727OZ
"""been""","Long Beach, CA, USA",stevefO2727OZ
"""been""","Palm Desert, CA, USA",stevefO2727OZ
"""been""","West Yarmouth, MA, USA",stevefO2727OZ
"""been""","Grand Teton National Park, WY, USA",stevefO2727OZ
"""been""","Scottsdale, AZ, USA",stevefO2727OZ
"""been""","Keystone, SD, USA",stevefO2727OZ
"""been""","Chandler, AZ, USA",stevefO2727OZ
"""want""","Washington DC, DC, USA",stevefO2727OZ
"""been""","Three Rivers, CA, USA",stevefO2727OZ
"""been""","New York City, NY, USA",stevefO2727OZ
"""been""","Gorham, NH, USA",stevefO2727OZ
"""been""","Cody, WY, USA",stevefO2727OZ
"""been""","Gila Bend, AZ, USA",stevefO2727OZ
"""been"",""want""","Maui, HI, USA",stevefO2727OZ
"""been""","North Conway, NH, USA",stevefO2727OZ
"""been""","Barnstable, MA, USA",stevefO2727OZ
"""been""","Santa Fe, NM, USA",stevefO2727OZ
