tag,place,user
"""been""","Bewdley, UK",welshanna1
"""been""","Monterey, CA, USA",welshanna1
"""been""","Los Angeles, CA, USA",welshanna1
"""been""","Bruges, Belgium",welshanna1
"""been""","Budapest, Hungary",welshanna1
"""been""","Brussels, Belgium",welshanna1
"""been""","Cairo, Egypt",welshanna1
"""been""","New York City, NY, USA",welshanna1
"""been""","Sheffield, UK",welshanna1
"""been""","Barcelona, Spain",welshanna1
"""been""","Lisbon, Portugal",welshanna1
"""been""","London, UK",welshanna1
"""been""","Valencia, Spain",welshanna1
"""been""","Prague, Czech Republic",welshanna1
"""been""","Temecula, CA, USA",welshanna1
