tag,place,user
"""been""","Ko Pha Ngan, Thailand",rolandd949
"""been""","Chicago, IL, USA",rolandd949
"""been""","Presov, Slovakia",rolandd949
"""been""","Los Angeles, CA, USA",rolandd949
"""been""","Havana, Cuba",rolandd949
"""been""","Miami Beach, FL, USA",rolandd949
"""been""","Wittstock, Germany",rolandd949
"""been""","Berlin, Germany",rolandd949
"""been""","Nitra, Slovakia",rolandd949
"""been""","Vienna, Austria",rolandd949
"""been""","Plymouth, MA, USA",rolandd949
"""been""","Singapore, Singapore",rolandd949
"""been""","Krakow, Poland",rolandd949
"""been""","Istanbul, Turkey",rolandd949
"""been""","San Francisco, CA, USA",rolandd949
"""been""","Milan, Italy",rolandd949
"""been""","Philadelphia, PA, USA",rolandd949
"""been""","Polignano a Mare, Italy",rolandd949
"""been""","Stryi, Ukraine",rolandd949
"""been""","El Nido, Philippines",rolandd949
"""been""","Las Vegas, NV, USA",rolandd949
"""been""","Nuremberg, Germany",rolandd949
"""been""","New Delhi, India",rolandd949
"""been""","Uzhhorod, Ukraine",rolandd949
"""been""","Jersey City, NJ, USA",rolandd949
"""been""","Waltham, MA, USA",rolandd949
"""been""","Prague, Czech Republic",rolandd949
"""been""","Stockholm, Sweden",rolandd949
"""been""","Mumbai, India",rolandd949
"""been""","Brussels, Belgium",rolandd949
"""been""","Bergamo, Italy",rolandd949
"""been""","Jaipur, India",rolandd949
"""been""","Brooklyn, NY, USA",rolandd949
"""been""","Koper, Slovenia",rolandd949
"""been""","Providence, RI, USA",rolandd949
"""been""","Boston, MA, USA",rolandd949
"""been""","Washington DC, DC, USA",rolandd949
"""been""","Bangkok, Thailand",rolandd949
"""been""","Ayia Napa, Cyprus",rolandd949
"""been""","Paris, France",rolandd949
"""been""","Rotterdam, The Netherlands",rolandd949
"""been""","Lviv, Ukraine",rolandd949
"""been""","Zurich, Switzerland",rolandd949
"""been""","Antwerp, Belgium",rolandd949
"""been""","Marina Schiavonia, Italy",rolandd949
"""been""","Udaipur, India",rolandd949
"""been""","The Hague, The Netherlands",rolandd949
"""been""","Munich, Germany",rolandd949
"""been""","London, UK",rolandd949
"""been""","Hohenschwangau, Germany",rolandd949
"""been""","Tivat Municipality, Montenegro",rolandd949
"""been""","Bar, Montenegro",rolandd949
"""been""","Newport, RI, USA",rolandd949
"""been""","Marina del Rey, CA, USA",rolandd949
"""been""","Key West, FL, USA",rolandd949
"""been""","Fort Lauderdale, FL, USA",rolandd949
"""been""","San Bruno, CA, USA",rolandd949
"""been""","West Hollywood, CA, USA",rolandd949
"""been""","Del Mar, CA, USA",rolandd949
"""been""","Amsterdam, The Netherlands",rolandd949
"""been""","Newark, NJ, USA",rolandd949
"""been""","Siem Reap, Cambodia",rolandd949
"""been""","Florence, Italy",rolandd949
"""been""","Shkoder, Albania",rolandd949
"""been""","Jodhpur, India",rolandd949
"""been""","Barcelona, Spain",rolandd949
"""been""","Kharkiv, Ukraine",rolandd949
"""been""","Odessa, Ukraine",rolandd949
"""been""","Pisa, Italy",rolandd949
"""been""","Livorno, Italy",rolandd949
"""been""","Trieste, Italy",rolandd949
"""been""","Limassol City, Cyprus",rolandd949
"""been""","Myrhorod, Ukraine",rolandd949
"""been""","New York City, NY, USA",rolandd949
"""been""","Mukacheve, Ukraine",rolandd949
"""been""","Bogota, Colombia",rolandd949
"""been""","La Jolla, CA, USA",rolandd949
"""been""","Mexico City, Mexico",rolandd949
"""been""","Podgorica, Montenegro",rolandd949
"""been""","Cancun, Mexico",rolandd949
"""been""","Valencia, Spain",rolandd949
"""been""","Carlsbad, CA, USA",rolandd949
"""been""","Figueres, Spain",rolandd949
"""been""","Utrecht, The Netherlands",rolandd949
"""been""","Weehawken, NJ, USA",rolandd949
"""been""","Roznava, Slovakia",rolandd949
"""been""","Neum, Bosnia and Herzegovina",rolandd949
"""been""","San Diego, CA, USA",rolandd949
"""been""","Groningen, The Netherlands",rolandd949
"""been""","Kotor Municipality, Montenegro",rolandd949
"""been""","Mostar, Bosnia and Herzegovina",rolandd949
"""been""","Chania Town, Greece",rolandd949
"""been""","Venice, Italy",rolandd949
"""been""","Heraklion, Greece",rolandd949
"""been""","Sevastopol, Europe",rolandd949
"""been""","Agra, India",rolandd949
"""been""","Bari, Italy",rolandd949
"""been""","Ahmedabad, India",rolandd949
"""been""","Candolim, India",rolandd949
"""been""","Bled, Slovenia",rolandd949
"""been""","Budva, Montenegro",rolandd949
"""been""","Vinnytsia, Ukraine",rolandd949
"""been""","Encinitas, CA, USA",rolandd949
"""been""","Haridwar, India",rolandd949
"""been""","Ajmer, India",rolandd949
"""been""","Rishikesh, India",rolandd949
"""been""","Union City, NJ, USA",rolandd949
"""been""","Zhytomyr, Ukraine",rolandd949
"""been""","Portoroz, Slovenia",rolandd949
"""been""","Abcoude, The Netherlands",rolandd949
"""been""","Herceg-Novi Municipality, Montenegro",rolandd949
"""been""","Medellin, Colombia",rolandd949
"""been""","Cartagena, Colombia",rolandd949
"""been""","Guatape, Colombia",rolandd949
"""been""","Simferopol, Europe",rolandd949
"""been""","Koktebel, Europe",rolandd949
"""been""","Siena, Italy",rolandd949
"""been""","Ljubljana, Slovenia",rolandd949
"""been""","Piran, Slovenia",rolandd949
"""been""","Atlantic City, NJ, USA",rolandd949
"""been""","Liptovsky Mikulas, Slovakia",rolandd949
"""been""","Panjim, India",rolandd949
"""been""","Bruges, Belgium",rolandd949
"""been""","Bratislava, Slovakia",rolandd949
"""been""","Kosice, Slovakia",rolandd949
"""been""","Ghent, Belgium",rolandd949
"""been""","Kyiv (Kiev), Ukraine",rolandd949
"""been""","Santa Monica, CA, USA",rolandd949
"""been""","Hoboken, NJ, USA",rolandd949
"""been""","Budapest, Hungary",rolandd949
"""been""","Bobrovec, Slovakia",rolandd949
