tag,place,user
"""been""","Montreal, Quebec, Canada",AudreyGee
"""been""","Quebec City, Quebec, Canada",AudreyGee
"""been""","Brampton, Ontario, Canada",AudreyGee
"""been""","Cornwall, Ontario, Canada",AudreyGee
"""been""","Philadelphia, PA, USA",AudreyGee
"""been"",""want""","New York City, NY, USA",AudreyGee
"""been""","Niagara Falls, NY, USA",AudreyGee
"""been""","Mississauga, Ontario, Canada",AudreyGee
"""been""","Santa Monica, CA, USA",AudreyGee
"""been""","Myrtle Beach, SC, USA",AudreyGee
"""been""","Peterborough, Ontario, Canada",AudreyGee
"""been""","Niagara Falls, Ontario, Canada",AudreyGee
"""been""","Manila, Philippines",AudreyGee
"""been""","West Hollywood, CA, USA",AudreyGee
"""been""","Hong Kong, China",AudreyGee
"""been""","Gatineau, Quebec, Canada",AudreyGee
"""been""","Hamilton, Ontario, Canada",AudreyGee
"""been""","Kingston, Ontario, Canada",AudreyGee
"""been""","Ottawa, Ontario, Canada",AudreyGee
"""been""","Pittsburgh, PA, USA",AudreyGee
"""been""","Charlotte, NC, USA",AudreyGee
"""been""","Trenton, Ontario, Canada",AudreyGee
"""been""","Anchorage, AK, USA",AudreyGee
"""been""","Charleston, WV, USA",AudreyGee
"""been""","Los Angeles, CA, USA",AudreyGee
"""been""","Toronto, Ontario, Canada",AudreyGee
