tag,place,user
"""been""","Reims, France",Sully_009
"""been""","Fitzroy, Australia",Sully_009
"""been""","Forbes, Australia",Sully_009
"""been""","Yering, Australia",Sully_009
"""been""","Denarau Island, Fiji",Sully_009
"""been""","Strahan, Australia",Sully_009
"""been"",""fave""","Surfers Paradise, Australia",Sully_009
"""been""","West Hollywood, CA, USA",Sully_009
"""been""","Santa Monica, CA, USA",Sully_009
"""been""","Jakarta, Indonesia",Sully_009
"""been""","Berlin, Germany",Sully_009
"""want""","Singapore, Singapore",Sully_009
"""been""","Byron Bay, Australia",Sully_009
"""been""","Brentwood, CA, USA",Sully_009
"""been""","Charlotte, NC, USA",Sully_009
"""been"",""fave""","Noosa, Australia",Sully_009
"""been""","San Francisco, CA, USA",Sully_009
"""been""","Washington DC, DC, USA",Sully_009
"""been""","St Kilda, Australia",Sully_009
"""been""","Knoxville, TN, USA",Sully_009
"""been""","Kuala Lumpur, Malaysia",Sully_009
"""been""","Parkes, Australia",Sully_009
"""been""","Beverly Hills, CA, USA",Sully_009
"""been"",""fave""","Margaret River, Australia",Sully_009
"""been"",""want""","Dubai, United Arab Emirates",Sully_009
"""been""","Charlottesville, VA, USA",Sully_009
"""been""","Dubbo, Australia",Sully_009
"""been""","Abu Dhabi, United Arab Emirates",Sully_009
"""been""","Anaheim, CA, USA",Sully_009
"""been""","Hobart, Australia",Sully_009
"""been""","New York City, NY, USA",Sully_009
"""been""","Adelaide, Australia",Sully_009
"""been""","Grand Canyon National Park, AZ, USA",Sully_009
"""been""","Minato, Japan",Sully_009
"""been"",""fave""","Coffs Harbour, Australia",Sully_009
"""been""","Jacksonville, FL, USA",Sully_009
"""been"",""fave""","Kuta, Indonesia",Sully_009
"""been""","Canberra, Australia",Sully_009
"""been""","Las Vegas, NV, USA",Sully_009
"""been""","Avenel, Australia",Sully_009
"""been""","Nashville, TN, USA",Sully_009
"""been""","Bath, UK",Sully_009
"""been""","Vienna, Austria",Sully_009
"""been""","Los Angeles, CA, USA",Sully_009
"""been""","Darwin, Australia",Sully_009
"""been""","Mooroopna, Australia",Sully_009
"""been""","Apollo Bay, Australia",Sully_009
"""been""","Fremantle, Australia",Sully_009
"""been"",""fave""","Sydney, Australia",Sully_009
"""been""","Ballarat, Australia",Sully_009
"""been"",""fave""","Perth, Australia",Sully_009
"""been""","Memphis, TN, USA",Sully_009
"""been""","Frankfurt, Germany",Sully_009
"""been""","Cairns, Australia",Sully_009
"""been""","Launceston, Australia",Sully_009
"""been"",""fave""","Brisbane, Australia",Sully_009
"""been"",""fave""","Melbourne, Australia",Sully_009
