tag,place,user
"""been""","West Yellowstone, MT, USA",teamvanderwood
"""been""","Boise, ID, USA",teamvanderwood
"""been""","Santa Monica, CA, USA",teamvanderwood
"""been""","Scottsbluff, NE, USA",teamvanderwood
"""been""","Jackpot, NV, USA",teamvanderwood
"""been""","McCall, ID, USA",teamvanderwood
"""been""","Twin Falls, ID, USA",teamvanderwood
"""been""","Bountiful, UT, USA",teamvanderwood
"""been""","Soda Springs, ID, USA",teamvanderwood
"""been""","Anaheim, CA, USA",teamvanderwood
"""been""","Billings, MT, USA",teamvanderwood
"""been""","Ontario, OR, USA",teamvanderwood
"""been""","Mountain Home, ID, USA",teamvanderwood
"""been""","Newport, OR, USA",teamvanderwood
"""been""","Baker City, OR, USA",teamvanderwood
"""been""","Caldwell, ID, USA",teamvanderwood
"""been""","Denver, CO, USA",teamvanderwood
"""been""","Los Angeles, CA, USA",teamvanderwood
"""been""","Nampa, ID, USA",teamvanderwood
"""been""","Lincoln City, OR, USA",teamvanderwood
"""been""","Cody, WY, USA",teamvanderwood
"""been""","Salt Lake City, UT, USA",teamvanderwood
"""been""","Laramie, WY, USA",teamvanderwood
"""been""","Jerome, ID, USA",teamvanderwood
"""been""","Pocatello, ID, USA",teamvanderwood
"""been""","Yorba Linda, CA, USA",teamvanderwood
"""been""","Burley, ID, USA",teamvanderwood
"""been""","Lava Hot Springs, ID, USA",teamvanderwood
"""been""","Weiser, ID, USA",teamvanderwood
