40,A nice place but I won't be back,"I know a lot of people like this place but I'm not one of them. I recently went there to see the Opera ""Carmen"". I had good seats and t was a Thursday so I thought it wouldn't be crowded. Big mistake! There was a long line of cars waiting to get into the parking garage and people had been waiting so long that there was a lot of cursing and horn honking. Once I got in and paid the $9 parking fee it was so crowded I had to park a long way from an elevator and when I got to it, there was a line of people waiting to get on. I had to wait for the third time it showed up until I was able to get in and found my seat (third row from the front in the balcony) I settled into a chair so uncomfortable that my knees were touching the one in front of me. I'm barely 6 feet tall and I wonder how anyone taller would even be able to sit there. Then the opera started. The sets were beautiful and so were the costumes, but everything else was sub-standard. Especially the acoustics. There was no 'fullness' to the music, the action on stage seemed wooden and the voices seem thin. I won't be back.",https://www.tripadvisor.com/Profile/Banerman
50,Well The Boss & I had a Great Time there!,We went and saw Fiddler on the Roof a few years ago. From what I experienced and so did she. Is that it was a first rate experience that I would do over in a second.Helpful hints wear comfortable shoesDo not forget your street smartsHave a blast!,https://www.tripadvisor.com/Profile/davidlB7915GV
40,Good place to visit and see a performance,"Traveled here to see the latest performance of Tosca. Traveled ll the way from Australia to see Sondra perform and to our great disappointment for the last night Melody Moore performed. Thank God, the male tenor and baritone were both excellent and superb voices. Good acoustics and excellent service from staff",https://www.tripadvisor.com/Profile/BFO1964
50,Still Stunning After All Its Years,"I have never been to this renowned music center before and when we walked in, felt like Dorothy in the Wizard of Oz! Wanted to click my heels 3x to see if it was real. .....It is so beautiful a place. What a treasure it is in LA. We saw Tosca with Sondra Radvanovsky (sp) in the title role. She was so good she brought tears to my eyes. The tenor was equally magnificent. What a night in such a beautiful setting. The performance was world-class and I shall always remember it.",https://www.tripadvisor.com/Profile/grandoldgirlb
50,Tosca,What a beautiful venue and event. The opera was great. At this venue people really dress up. There were a lot of women in gowns. Outside we were able to take pictures with the sunset. We stayed at a hotel which was nearby which was also great.,https://www.tripadvisor.com/Profile/ladc2001
40,Still providing a good venue for shows,"We visited the Dorothy Chandler Pavilion when we watched the play ""Shen Yun."" The show was great with colorful and elaborate Chinese costumes, dancing skills and other theatrical moves. There was an almost seamless transition from the stage play to the video graphics in the background when characters flowed from the stage to the screen and back. Although the building was constructed some decades ago, it still gracefully lived up to its expectations of providing a venue for stage plays. We bought tickets for seats at the Founder's circle which were quite comfortable and of good value.as far as viewing is concerned.",https://www.tripadvisor.com/Profile/Fred1021
40,Difficult for elderly but gorgeous,"Sadly, we did not know how to approach the building. best to call the box office and speak to a person to get the right way to drive up and drop off your elderly arts patron. We did drive around in the swirling madness of LA traffic - added stress. Then we did not know about the driveway with plaza level drop off but did find the street level next to it so the elder could walk without stairs or hills. Its built on a hill and is a very very awkward place filled with stairs and different levels to the point of being dizzying. Old structure and is not very safe nor accessible. There were tons of elderly but use caution as the balcony is very steep and handrails totally inadequate; very steep pitch. This is not a relaxing place to take an elder. We saw the LA Opera perform. Bathroom lines moved well, staff fantastic, acoustics ok. Very pretty and inspiring views, plaza and interior. Bring binoculars!",https://www.tripadvisor.com/Profile/IrishGermanSwedish
40,Throwback glamour,"We saw the LA Opera's production of Macbeth here, which we enjoyed very much. The building is like a time capsule from the late 60s/early 70s in a great way - very grand in scale with lots of fun period details. Do yourself a favor and splurge on tickets in the founders' circle/grand circle on the second level. You can relax at the oval bar and preorder drinks for intermission, and the bathroom line is a bit more manageable than downstairs. Seats are wide and plush too - extremely comfortable. The view is not right up front of course but it's worth the trade offs.",https://www.tripadvisor.com/Profile/kmfesq
20,Surprisingly Amateurish,"We went to see the Opera Norma and were highly disappointed with the performance. If you are looking for a western version of NY's Lincoln Center, you will not find it here. This show was a poor second to NY. The singing was not first rate and the costumes and scenery were disappointing. We would have been better off listening to a CD. As for the hall, the best thing about it was the underground parking adjacent to the hall and the restaurant next door (reviewed separately). We sat in the first row balcony and immediately experienced claustrophobia because we did not have adequate room for our feet. We left at intermission.",https://www.tripadvisor.com/Profile/tradeesq
50,LA's version of New York's Lincoln Center,"Located atop Bunker Hill in Downtown Los Angeles, the Dorothy Chandler Pavillion is LA's Opera House. It is a large, acoustically good auditorium. It is located on a wide plaza co-located with the Mark Taper Forum and the Ahmanson Theater. All three buildings are lovely and the plaza has a fountain, sculpture, outdoor seating for drinks and food and fantastic views of Downtown Los Angeles. Even if you don't attend a performance at one of the theaters, it is well worth a visit. It is totally free to walk around and enjoy yourself.",https://www.tripadvisor.com/Profile/ronco0807
50,LA Opera,"My friend and I attended a performance of The Ghosts of Versailles. It was absolutely amazing. The building is gorgeous, the staff were helpful and friendly, and the production was stunning, with great performances by Patricia Racette, Christopher Maltman, and special guest Patti LuPone. There was also champagne in the lobby at the intermission - I'd recommend reserving some before the performance starts to avoid the line. Altogether, it was a wonderful experience.",https://www.tripadvisor.com/Profile/686jacquelinek
50,Nice theater,"What a beautiful music hall~Outside there is a gorgeous water fountain. Great photo spot.Once you step inside the theater.... so elegant! The chandeliers, the red carpet, the stairs. Fantastic place for people who enjoy music, opera & dance performance.I love it when people dress up for the evening, coming here enjoying a great show.This area is definitely LA's landmark for entertainment.",https://www.tripadvisor.com/Profile/ILoveFoodComa
40,LA Arts Landmark,"The Dorothy Chandler is an LA Icon for performance of Opera and Dance in downtown LA. The complex is the touchstone for Theater, Opera and Dance in LA....only to be surpassed for Live Music by Disney Hall, which is across the street.",https://www.tripadvisor.com/Profile/thomassG3669AB
50,World Class Opera Performances,"This is the home of the L.A. Opera, one of several performance halls which make up the L.A. Music Center complex. Constructed on a berm above Grand Avenue, when programs are occurring, this plaza is a wonderful place to enjoy pre-performance social activities and eats. Come early to see what I mean. The DCP primarily shows opera, with the season pretty much covering the Fall-Spring months. Single tickets are often available at the box office the day of performance, especially for mid-week evening and weekend matinees. If you're new to opera, you might want to arrive an hour prior to the performance time to attend a lecture on the 2nd level. When I was there, James Conlon, the conductor, offered the lecture about the Figaro Trilogy. If you sit up above, bring binocs.",https://www.tripadvisor.com/Profile/Zoom_Gotti
50,Dorothy Chandler Christmas Celebration 2014,We went here on 12/24/2014 after reading about the event on timeout.com and reviews on Yelp.The event started at 3:00 pm and lasted until 6:00 pm. Event and parking were free which is absolutely amazing for something in Los Angeles.The parking structure had event helpers who were directing the crowds for open spots-quite similar to the organization in Disneyland/Disneyworld. We reached the location at 2:15 and there was already a huge queue but we did manage to get seats. There were event assistants everywhere guiding people to their seats and answering all questions.The event was aired live on TV and on pbssocal.org. Performances were awesome-ranging from choirs by school kids to music orchestra to multicultural dances exhibiting the diversity of Los Angeles. Very enjoyable for the entire family!,https://www.tripadvisor.com/Profile/284ushak
40,classic mid-century -- could use a facelift,"11.6.2014 - LA Opera: ""Dido & Aeneus/Bluebeard's Castle""The crystal Chandeliers are stunning! It seemed about the only elegance left in this aging mid-century establishment. It really could use fresh carpets and a lick of paint. As is the muddy brown carpet looks so drab and depressing. The bathrooms downstairs feels like a dungeon.As for the Opera -- the stage was too crammed for that large chorus to prance around in. Watching Dido die was tedious. What happened to editing? Too much is still too much and an overkill!The same principles applies to ""Bluebeard's Castle"" too. The bloody scenes were so drawn out, it crossed over to gratuitous violence. That is so unnecessary. Very young children and elderly audiences who can't stomach gratuitous violence.Note: Rush tickets for Seniors are 50% off with IDStudents must show proof of current class schedules to get $25 rush tickets",https://www.tripadvisor.com/Profile/3Kells
40,Beautiful theater,"I've been attending concerts and events at the DCP for more than 40 years. It is presently the home of the LA Opera. It also has a dance series attracting quality dance companies from around the world. It is a traditional proscenium theater with a huge stage. It is beautifully presented with dramatic stairways and crystal chandeliers. The lobby is large and inviting. The Music Center Plaza, which is shares with the Mark Taper Forum theater is large and lovely.",https://www.tripadvisor.com/Profile/kathleene_12
40,Dated,"The architecture may be a bit dated, but the venue itself Izmir not. It is the center of cultural life in Is Angeles, with a great fountain and ponderous peace sculpture out front.",https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Wonderful operahouse,"I am very fortunate to have seen numerous operas here. While the building itself may not compete with the more glamorous opera houses of the world, but we get operas to rival the best. With Placido Domingo as the General Director (and he usually plays at least one role per season) and James Conlon as the Music Director, the productions here are massive. We started going because the prices are actually reasonable in the balcony. They are also flexible with the exchange of season tickets. I appreciate that they bring in both traditional and avant garde shows. The location is great for Angelenos because it is actually accessible via the Metro. There is ample parking also, but beware that traffic usually gets bad when all of the site of the Music Center let out around the same time. After the Opera, we love to go to Pacific Dining car for their late-night menu, which is not too far.",https://www.tripadvisor.com/Profile/alexisd716
40,old style theater,"An old barn, now used for LA Opera and visiting companies. Acoustically flawed but it was home to the LAPhil, LA Master Chorale, LA Civic Light Opera among others for decades.",https://www.tripadvisor.com/Profile/freedml
50,"Oppulent Opera and Dance, too!","The rest of the world around you pales as Placido Domingo enters the stage and lets loose one of the most magnificent voices in the world! The productions are not the standard and stale old versions...e.g. the new 'La Traviata' done in a920's costume and timing. New, exciting staging and coreography also stimulate and awaken a new love of wonderful music!",https://www.tripadvisor.com/Profile/divabo
50,Best Opera House!,"This is teh best opera house I've been to and that includes the San Francisco Opera House and the English National Opera in London.The location is the best part. It's right off of HWY 101 which is great! Parking is easy to figure out. The food options outside is great, plenty of legroom, restrooms on each level, etc.I saw ""Thais"" with Placido Domingo on June 1, 2014 and he was wonderful! Nino Machaidze is horrific. I have never heard such an annoying voice in my life. It's like ""someone please catch that stray cat!"". I almost always like the female soprano but not this time. She has no warmth and no character in her voice. She has a long way to go. But in spite of her, I still enjoyed the Opera. I plan on seeing ""La Traviata"" in September even though Nino Machaidze is in that also. I'll have to bring ear plugs for her parts.",https://www.tripadvisor.com/Profile/Backpacker_0905
50,Fabulous Venue,This is one of the most beautiful venues in Los Angeles. The sound is wonderful and there is no bad seat in the house. We've gone for operas and ballets and have enjoyed every performance we've seen.,https://www.tripadvisor.com/Profile/BThomas2218
50,Great opera,"We've been twice in the past couple years and enjoyed both performances (Simon Boccanegra and Madame Butterfly) immensely. Unfortunately, by the time we fly in and find a hotel (even at Jerry's) we only feel like we can afford the cheap seats. The chairs are a little narrow up there in opera glass country. Might have to open the wallet a little next time. Check if there is a pre-show lecture - worth the time and you might get closer parking in the garage. Parking is a good deal for LA.",https://www.tripadvisor.com/Profile/David_Jones2014
50,Huge stage,Love this place. Huge stage and huge entrance. Nice fountain in the front. Everyone was nicely dressed it was a nice night! I am looking for more plays so we can go again.,https://www.tripadvisor.com/Profile/Bowiebow
50,LA Opera's Carmen - WOW,"I cannot visit L.A. without going downtown to attend LA Opera at the Dorothy Chandler Pavilion. This gorgeous music center, with it's fountains; chandeliers; Tony Duquette design, is just gorgeous. LA Opera's ""Carmen"", with top tenor Tiago Arancam was spectacular; not an empty seat in the entire hall.....we had front row seats right behind the conductor, which allowed us the MOST fantastic views of this gorgeous Bizet masterpiece, as well as seeing the intensity on each stars face AND watch the symphony right below, in front of us. It was a divine evening - made even more divine by strolling through the Music Center Plaza on a perfect Friday night. Being friends with Tony Duquette's protege' allowed me to introduce my friend to this incredible venue;and tell her the history of the Dorothy Chandler Pavilion. If you are visiting the L.A. area, do contact the opera and see this archetectural wonder (which is as relevant today as when it was designed nearly 50 years ago....) and enjoy the BEST opera company in the US, headed by none other than Placido Domingo!!!",https://www.tripadvisor.com/Profile/Cleopatra561
50,Treat yourself to a mid-week show,"I've lived in LA all my life and never been to an opera until this past Tuesday night. Carmen was presented and the Dorothy Chandler Pavilion I decided that after a stressful the best thing to do is to enjoy a night at the theater. I got there at 5:30 for a 7:30 showing, parking was super easy. $9 to part and the best spot is the 4th level right in front of the escalator sign. I went upstairs to the plaza and sat in front of the beautiful fountains taking in the marvelous of LA. It is a beautiful city when you are not in your car and sitting in traffic. There is a restaurant on the plaza level but I though a $5 Subway sandwich would be just fine (brought it from the lobby of my office building). I bought a glass of wine for $10 to go with my sandwich and sat right outside the DCP underneath a shady umbrella. The doors opened at 6pm and I had the whole place to myself. I walked around, took pictures, used the facilities and then the biggest treat of all. I attended a pre-performance chat with Placido Domingo. The Grand Hall filled up rather quickly so I was glad that I got there so early. My sister joined me later for the opera which was brilliant!!! ordering the tickets is super easy on line and you get to avoid the line. Also, by ordering the tickets on line you will receive email blast prior to the performance with interesting information and after the performance you get to send in a review. what a nice treat for a busy LA gal!!",https://www.tripadvisor.com/Profile/Rosie3118
50,A gem in downtown LA,"Yesterday I visited the Music Center for the first time in my life and was amazed to discover this piece of gem. The buildings are really nice (yeah, remind me of Europe); there are beautiful fountains and places to walk or sit and have a drink. The view is kind of breathtaking. And if you are lucky you might crush on some dancing or singing event :)",https://www.tripadvisor.com/Profile/EvelinaA210
50,A must see!,I was able to go to this theatre for LAST SEATS REMAINING to watch My Fair Lady. It was a great experience and I was like a tourist taking pictures. Everyone should see this gem at least once!,https://www.tripadvisor.com/Profile/Maritza_Cha
50,Great venue,"The architecture and decor are impressive.We attended a pop concert,had great orchestra seats.The acoustics are excellent.Very impressed with the orchestra as well",https://www.tripadvisor.com/Profile/Lynnmaui
50,"Plenty to do, Much of it free","The Music Center is home to the Walt Disney Concert Hall, the Dorothy Chandler Pavillion, the Mark Taper Forum and the Ahmanson Theatre, home to the LA Phil, the LA Opera, ballet, dance, and much much more. Those ticketed events people know about and adore. What people don't realize is the Music Center sponsors so much free programming that makes downtown so vibrant. From Sing-a-Longs, to dance parties, to events to learn to drum and even to encourage former musicians back to the fold.Families will love the cultural events feature music and dance from all over the world.Arrive early for best seating. And if touring the buildings, aim for a volunteer docent led tour and you'll get all the behind the scenes stuff too.",https://www.tripadvisor.com/Profile/halobb
50,Placido Domingo's stomping grounds.,"This is the home of world class opera productions, plays, and other performing arts activities. The former home of the Academy Awards. It is fascinating to take a docent tour as well as see a performance of the company Placido Domingo directs.",https://www.tripadvisor.com/Profile/ChristieC665
40,MULTIPLE CULTURAL CHOICES,"WE ARE THEATRE GO-ERS and there are always interesting productions. Love the Taper's theatre in the round-ish small venue and and Ahmanson for BIG musical productions. We live at the beach and it takes more than an hour to get there, sometimes two in bad traffic. We go Sunday afternoons, eat on the plaza and get our theatre fix. Wish we could be beamed up cotty",https://www.tripadvisor.com/Profile/janieB1123
30,Nothing special,"It is an old building, nothing out of the ordinary. Parking is ridiculous. You can sometimes score tickets day of the show.",https://www.tripadvisor.com/Profile/ExperiencedTravelers
50,Love the Music Center,Went to a play at the complex and truly enjoyed the play and the entire downtown environment. Convient parking and places to grad a snack or dinner.,https://www.tripadvisor.com/Profile/ibaol
50,Lots of top notch talent comes through here,Seeing shows here is always a treat. Sight lines are good. Having a drink or dinner at the outside before the show is a great way to start. The parking garage system is a bit annoying but there is no other option. Bring your patience and remember where you parked! Lots of top notch talent comes through here.,https://www.tripadvisor.com/Profile/kknew
40,"Classy, fun and Close",We saw a show at the Music center and the experience (as always) was wonderful. Parking is a breeze and it is right off of the freeway. A great way to spend the afternoon or evening with friends or date!,https://www.tripadvisor.com/Profile/198SteveS
50,Amazing architecture.,"Initially came just to see the building whilst in the area, however there was a free tour from the Walt Disney Concert Hall which took us around and in the building. It's such a great building. Unfortunately we weren't allowed to take photos inside (due to copyright reasons, which is understandable).If you're in the area I'd definitely recommend taking a little time and having a look around and take in the architecture.",https://www.tripadvisor.com/Profile/284BrianT
50,The ballet.,"Great venue, and the Bolshoi was incomparable. Kendall's for dinner rounds out the evening perfectly.",https://www.tripadvisor.com/Profile/twebbmd
50,A bit of NY in LA,"Every time I attend a play, a concert, or a dance performance,I'm reminded of Lincoln Center. i will be at ""War Horse"" this evening.The venues are always good and the whole complex is special..",https://www.tripadvisor.com/Profile/mapy157
50,Big Fan,"The performances have been largely stellar. We have season tix to the Ahmanson and the Taper. Always enjoy. While parking is a bit of a mess with all of the construction lately, the Center Theatre folks are good about communicating the issue. It's always a great excuse to head downtown and do something different.",https://www.tripadvisor.com/Profile/fozzetti
50,World class music center.,"A beautiful well run facility with world class performances, Parking is OK.",https://www.tripadvisor.com/Profile/California9
10,riding in on past glories,The whole place needs a makeover-it was state of the art in the 60's but now it is seems tried and old and dated.Close it all down and give the place a faceliftIf money can be found to make a Disney Hall next door --then the dollar bills can be rounded up to clean this place up.Just to show you a example on a hot day the opera house does not put on the a/c on a recent visit and the temp in the theatre was so high that I went home rather be in a sauna fully clothed.The decor in the opera house is 60's flash with cash. Diamond shaped mirrors stuck to the ceiling around the lighting. That was tackey way back then --now it's historical tackey.,https://www.tripadvisor.com/Profile/bemyguest
40,Relax Downtown city view,"many people came to visit & for their concert. But there are people who came for photo shooting as well (wedding, personal interest). Great city view, and to take a look. Free. Nearby street parking.",https://www.tripadvisor.com/Profile/kitty-hello
