tag,place,user
"""want""","Dublin, Ireland",chelsea-ann
"""been""","Columbus, OH, USA",chelsea-ann
"""been""","Cocoa Beach, FL, USA",chelsea-ann
"""been""","Panama City Beach, FL, USA",chelsea-ann
"""been""","Concord, OH, USA",chelsea-ann
"""been""","Fort Lauderdale, FL, USA",chelsea-ann
"""want""","Cancun, Mexico",chelsea-ann
"""been""","Phoenix, AZ, USA",chelsea-ann
"""been""","Sanibel Island, FL, USA",chelsea-ann
"""been""","Burlingame, CA, USA",chelsea-ann
"""been""","Brooklyn, NY, USA",chelsea-ann
"""been""","Scottsdale, AZ, USA",chelsea-ann
"""been""","West Hollywood, CA, USA",chelsea-ann
"""want""","Honolulu, HI, USA",chelsea-ann
"""been""","Santa Monica, CA, USA",chelsea-ann
"""been""","Paris, France",chelsea-ann
"""been"",""fave""","Amsterdam, The Netherlands",chelsea-ann
"""been""","New Orleans, LA, USA",chelsea-ann
"""want""","Manchester, UK",chelsea-ann
"""want""","Boston, MA, USA",chelsea-ann
"""been""","Woluwe-Saint-Lambert, Belgium",chelsea-ann
"""been"",""fave""","Bruges, Belgium",chelsea-ann
"""been""","Minneapolis, MN, USA",chelsea-ann
"""been""","Hershey, PA, USA",chelsea-ann
"""want""","Milan, Italy",chelsea-ann
"""been""","Versailles, KY, USA",chelsea-ann
"""been""","Lexington, KY, USA",chelsea-ann
"""want""","Bologna, Italy",chelsea-ann
"""want""","Melbourne, Australia",chelsea-ann
"""want""","Jakarta, Indonesia",chelsea-ann
"""been""","Indianapolis, IN, USA",chelsea-ann
"""been""","San Antonio, TX, USA",chelsea-ann
"""been""","Washington DC, DC, USA",chelsea-ann
"""been""","Dusseldorf, Germany",chelsea-ann
"""want""","Vienna, Austria",chelsea-ann
"""been"",""fave""","Ghent, Belgium",chelsea-ann
"""want""","Portland, OR, USA",chelsea-ann
"""been""","Cincinnati, OH, USA",chelsea-ann
"""want""","Florence, Italy",chelsea-ann
"""been""","Niagara Falls, Ontario, Canada",chelsea-ann
"""want""","Barcelona, Spain",chelsea-ann
"""want""","Hamburg, Germany",chelsea-ann
"""been""","San Francisco, CA, USA",chelsea-ann
"""been""","Seattle, WA, USA",chelsea-ann
"""been""","Puerto Vallarta, Mexico",chelsea-ann
"""been""","Lawrenceburg, KY, USA",chelsea-ann
"""want""","Madrid, Spain",chelsea-ann
"""been""","Cleveland, OH, USA",chelsea-ann
"""want""","Budapest, Hungary",chelsea-ann
"""been""","Orlando, FL, USA",chelsea-ann
"""been""","Miami, FL, USA",chelsea-ann
"""been""","Miami Beach, FL, USA",chelsea-ann
"""been""","Bexley, OH, USA",chelsea-ann
"""been""","Chicago, IL, USA",chelsea-ann
"""been""","Raleigh, NC, USA",chelsea-ann
"""want""","Singapore, Singapore",chelsea-ann
"""been""","Charleston, SC, USA",chelsea-ann
"""been"",""fave""","New York City, NY, USA",chelsea-ann
"""been""","Vancouver, British Columbia, Canada",chelsea-ann
"""want""","Tokyo, Japan",chelsea-ann
"""been""","Las Vegas, NV, USA",chelsea-ann
"""been""","Munich, Germany",chelsea-ann
"""been"",""fave""","Fort Myers, FL, USA",chelsea-ann
"""been"",""fave""","London, UK",chelsea-ann
"""been""","Fort Myers Beach, FL, USA",chelsea-ann
"""been"",""want""","Nashville, TN, USA",chelsea-ann
"""been""","Louisville, KY, USA",chelsea-ann
"""been""","Napa, CA, USA",chelsea-ann
"""want""","Norman, OK, USA",chelsea-ann
"""been""","Los Angeles, CA, USA",chelsea-ann
"""want""","Rome, Italy",chelsea-ann
"""been""","Niagara Falls, NY, USA",chelsea-ann
"""want""","Nassau, Bahamas",chelsea-ann
"""want""","Denver, CO, USA",chelsea-ann
"""want""","Abu Dhabi, United Arab Emirates",chelsea-ann
"""been""","Brussels, Belgium",chelsea-ann
"""been""","Houston, TX, USA",chelsea-ann
"""been""","Atlanta, GA, USA",chelsea-ann
"""want""","Venice, Italy",chelsea-ann
