tag,place,user
"""been""","Vancouver, British Columbia, Canada",Onnie4000
"""been""","Coronado, CA, USA",Onnie4000
"""been""","Algarve, Portugal",Onnie4000
"""been""","Saint-Cyprien, France",Onnie4000
"""been""","Cardiff, UK",Onnie4000
"""been""","Lizard, UK",Onnie4000
"""been""","Carcassonne Center, France",Onnie4000
"""been""","Las Vegas, NV, USA",Onnie4000
"""been""","Minneapolis, MN, USA",Onnie4000
"""been""","New York City, NY, USA",Onnie4000
"""been""","Rhodes, Greece",Onnie4000
"""been""","Paris, France",Onnie4000
"""been""","Bangor, UK",Onnie4000
"""been""","Menorca, Spain",Onnie4000
"""been""","Manchester, UK",Onnie4000
"""been""","Lyon, France",Onnie4000
"""been"",""want""","Los Angeles, CA, USA",Onnie4000
"""been""","Sharm El Sheikh, Egypt",Onnie4000
"""been""","Liverpool, UK",Onnie4000
"""been""","Orleans, France",Onnie4000
"""been""","Santa Clarita, CA, USA",Onnie4000
"""been""","London, UK",Onnie4000
"""been""","Atlanta, GA, USA",Onnie4000
"""been""","Seattle, WA, USA",Onnie4000
"""been""","Pontypridd, UK",Onnie4000
"""been""","Lindos, Greece",Onnie4000
"""been""","Caen, France",Onnie4000
"""been""","Snowdonia National Park, UK",Onnie4000
"""been""","Bratislava, Slovakia",Onnie4000
"""been""","Birmingham, UK",Onnie4000
"""been""","Banbury, UK",Onnie4000
"""been""","Bordeaux, France",Onnie4000
"""been""","Norwich, UK",Onnie4000
"""been""","Perpignan, France",Onnie4000
"""been""","Lille, France",Onnie4000
"""been""","Albufeira, Portugal",Onnie4000
"""been""","Polychrono, Greece",Onnie4000
"""been""","Betws-y-Coed, UK",Onnie4000
