tag,place,user
"""been""","Brooklyn, NY, USA",leecurlywurly1
"""been""","Puerto Del Carmen, Spain",leecurlywurly1
"""been""","Nabq Bay, Egypt",leecurlywurly1
"""been""","Westport, Ireland",leecurlywurly1
"""been""","Malaga, Spain",leecurlywurly1
"""want""","Niagara Falls, Ontario, Canada",leecurlywurly1
"""been""","Abu Dhabi, United Arab Emirates",leecurlywurly1
"""want""","Banff, Alberta, Canada",leecurlywurly1
"""want""","Stockholm, Sweden",leecurlywurly1
"""been""","Auckland, New Zealand",leecurlywurly1
"""want""","Calgary, Alberta, Canada",leecurlywurly1
"""been""","Rome, Italy",leecurlywurly1
"""want""","Tokyo, Japan",leecurlywurly1
"""been""","Salzburg, Austria",leecurlywurly1
"""want""","Manila, Philippines",leecurlywurly1
"""been""","Porto, Portugal",leecurlywurly1
"""want""","Philadelphia, PA, USA",leecurlywurly1
"""been"",""fave""","Santa Barbara, CA, USA",leecurlywurly1
"""want""","Memphis, TN, USA",leecurlywurly1
"""been""","Budapest, Hungary",leecurlywurly1
"""been""","New Delhi, India",leecurlywurly1
"""been""","Hua Hin, Thailand",leecurlywurly1
"""want""","Chiyoda, Japan",leecurlywurly1
"""been""","San Francisco, CA, USA",leecurlywurly1
"""been""","Munich, Germany",leecurlywurly1
"""want""","Nashville, TN, USA",leecurlywurly1
"""been""","Kilkenny, Ireland",leecurlywurly1
"""been""","London, UK",leecurlywurly1
"""been""","Killarney, Ireland",leecurlywurly1
"""been""","Liverpool, UK",leecurlywurly1
"""been""","Paris, France",leecurlywurly1
"""been""","Naples, Italy",leecurlywurly1
"""want""","Hakone-machi, Japan",leecurlywurly1
"""been""","Kuala Lumpur, Malaysia",leecurlywurly1
"""want""","Yokohama, Japan",leecurlywurly1
"""want""","Sapporo, Japan",leecurlywurly1
"""want""","Kyoto, Japan",leecurlywurly1
"""been""","Krakow, Poland",leecurlywurly1
"""want""","Osaka, Japan",leecurlywurly1
"""been""","Borris, Ireland",leecurlywurly1
"""want""","Fukuoka, Japan",leecurlywurly1
"""want""","Santa Monica, CA, USA",leecurlywurly1
"""been""","Canmore, Alberta, Canada",leecurlywurly1
"""been""","Orlando, FL, USA",leecurlywurly1
"""been""","Lima, Peru",leecurlywurly1
"""been""","Prague, Czech Republic",leecurlywurly1
"""want""","San Pedro, Belize",leecurlywurly1
"""been""","Dublin, Ireland",leecurlywurly1
"""been"",""fave""","Cusco, Peru",leecurlywurly1
"""want""","Taito, Japan",leecurlywurly1
"""been""","Barcelona, Spain",leecurlywurly1
"""want""","Bavaro, Dominican Republic",leecurlywurly1
"""been""","Lisbon, Portugal",leecurlywurly1
"""been""","Marseille, France",leecurlywurly1
"""been""","Siem Reap, Cambodia",leecurlywurly1
"""been""","Paphos, Cyprus",leecurlywurly1
"""been""","Ashbourne, Ireland",leecurlywurly1
"""been""","Amsterdam, The Netherlands",leecurlywurly1
"""been""","Fort Myers Beach, FL, USA",leecurlywurly1
"""been""","Valentia Island, Ireland",leecurlywurly1
"""been""","Galway, Ireland",leecurlywurly1
"""been""","Valencia, Spain",leecurlywurly1
"""been""","Marrakech, Morocco",leecurlywurly1
"""want""","Quebec City, Quebec, Canada",leecurlywurly1
"""been""","Santiago, Chile",leecurlywurly1
"""want""","Montreal, Quebec, Canada",leecurlywurly1
"""been""","Istanbul, Turkey",leecurlywurly1
"""been""","Bologna, Italy",leecurlywurly1
"""want""","Minato, Japan",leecurlywurly1
"""been""","Golden, British Columbia, Canada",leecurlywurly1
"""been""","Singapore, Singapore",leecurlywurly1
"""been"",""fave""","Brighton, UK",leecurlywurly1
"""been""","Field, British Columbia, Canada",leecurlywurly1
"""been""","Havana, Cuba",leecurlywurly1
"""been""","Cologne, Germany",leecurlywurly1
"""want""","Honolulu, HI, USA",leecurlywurly1
"""been""","Patong, Thailand",leecurlywurly1
"""want""","New Orleans, LA, USA",leecurlywurly1
"""want""","Cape Town Central, South Africa",leecurlywurly1
"""want""","Shinjuku, Japan",leecurlywurly1
"""want""","Washington DC, DC, USA",leecurlywurly1
"""been""","Hong Kong, China",leecurlywurly1
"""been""","Bucharest, Romania",leecurlywurly1
"""been""","Madrid, Spain",leecurlywurly1
"""want""","Helsinki, Finland",leecurlywurly1
"""been""","Sunny Beach, Bulgaria",leecurlywurly1
"""been""","Beijing, China",leecurlywurly1
"""been""","Nice, France",leecurlywurly1
"""been""","Bournemouth, UK",leecurlywurly1
"""been""","Venice, Italy",leecurlywurly1
"""been""","Shanghai, China",leecurlywurly1
"""been""","Queenstown, New Zealand",leecurlywurly1
"""been""","Dubai, United Arab Emirates",leecurlywurly1
"""been""","Nha Trang, Vietnam",leecurlywurly1
"""want""","Seattle, WA, USA",leecurlywurly1
"""been""","Ho Chi Minh City, Vietnam",leecurlywurly1
"""been""","Riga, Latvia",leecurlywurly1
"""been""","Hanoi, Vietnam",leecurlywurly1
"""want""","Puerto Plata, Dominican Republic",leecurlywurly1
"""been""","Fort Lauderdale, FL, USA",leecurlywurly1
"""been""","Cairo, Egypt",leecurlywurly1
"""want""","Oslo, Norway",leecurlywurly1
"""been""","Trinidad, Cuba",leecurlywurly1
"""want""","Toronto, Ontario, Canada",leecurlywurly1
"""been""","Manchester, UK",leecurlywurly1
"""been""","Palm Springs, CA, USA",leecurlywurly1
"""been""","Palma de Mallorca, Spain",leecurlywurly1
"""want""","Cannes, France",leecurlywurly1
"""been""","Mexico City, Mexico",leecurlywurly1
"""been"",""want""","Bruges, Belgium",leecurlywurly1
"""want""","Moscow, Russia",leecurlywurly1
"""been""","Dubrovnik, Croatia",leecurlywurly1
"""been""","Udaipur, India",leecurlywurly1
"""been"",""fave""","South Lake Tahoe, CA, USA",leecurlywurly1
"""been""","New York City, NY, USA",leecurlywurly1
"""been""","Chiang Mai, Thailand",leecurlywurly1
"""been""","Bangkok, Thailand",leecurlywurly1
"""been""","Playa Paraiso, Mexico",leecurlywurly1
"""been""","Warsaw, Poland",leecurlywurly1
"""want""","Miami Beach, FL, USA",leecurlywurly1
"""been""","Achill Island, Ireland",leecurlywurly1
"""want""","Chicago, IL, USA",leecurlywurly1
"""been""","Miami, FL, USA",leecurlywurly1
"""been""","Los Angeles, CA, USA",leecurlywurly1
"""been""","Playa de las Americas, Spain",leecurlywurly1
"""been""","Turin, Italy",leecurlywurly1
"""been""","Phnom Penh, Cambodia",leecurlywurly1
"""been""","Sao Paulo, Brazil",leecurlywurly1
"""been""","San Sebastian - Donostia, Spain",leecurlywurly1
"""been""","Frankfurt, Germany",leecurlywurly1
"""been""","Bilbao, Spain",leecurlywurly1
"""want""","Seoul, South Korea",leecurlywurly1
"""been""","Surfers Paradise, Australia",leecurlywurly1
"""want""","Hamburg, Germany",leecurlywurly1
"""been""","Algarve, Portugal",leecurlywurly1
"""been""","Auckland Central, New Zealand",leecurlywurly1
"""been""","Buenos Aires, Argentina",leecurlywurly1
"""been""","La Fortuna de San Carlos, Costa Rica",leecurlywurly1
"""been""","Brisbane, Australia",leecurlywurly1
"""been""","Melbourne, Australia",leecurlywurly1
"""been""","Guangzhou, China",leecurlywurly1
"""been""","Milan, Italy",leecurlywurly1
"""been""","Jakarta, Indonesia",leecurlywurly1
"""been""","Rio de Janeiro, Brazil",leecurlywurly1
"""been""","Chennai (Madras), India",leecurlywurly1
"""been""","Jaipur, India",leecurlywurly1
"""want""","Vancouver, British Columbia, Canada",leecurlywurly1
"""been""","Berlin, Germany",leecurlywurly1
"""want""","Kathmandu, Nepal",leecurlywurly1
"""been""","Seville, Spain",leecurlywurly1
"""been""","Belfast, UK",leecurlywurly1
"""been""","Granada, Spain",leecurlywurly1
"""been""","Vienna, Austria",leecurlywurly1
"""been""","Las Vegas, NV, USA",leecurlywurly1
"""been""","Nusa Dua, Indonesia",leecurlywurly1
"""been""","Kuta, Indonesia",leecurlywurly1
"""been""","Alicante, Spain",leecurlywurly1
