tag,place,user
"""been""","Wetter, Germany",ClaudioQM
"""been""","El Port de la Selva, Spain",ClaudioQM
"""been"",""fave""","Easter Island, Chile",ClaudioQM
"""been""","Oslo, Norway",ClaudioQM
"""been""","Wimereux, France",ClaudioQM
"""been""","Cannes, France",ClaudioQM
"""been""","Pietracorbara, France",ClaudioQM
"""been""","Marburg, Germany",ClaudioQM
"""been""","Concepcion, Chile",ClaudioQM
"""been""","Roses, Spain",ClaudioQM
"""been""","Antofagasta, Chile",ClaudioQM
"""been""","Belo Horizonte, Brazil",ClaudioQM
"""been""","Bruges, Belgium",ClaudioQM
"""been""","Luxor, Egypt",ClaudioQM
"""been""","Kingman, AZ, USA",ClaudioQM
"""been""","Sint-Amands, Belgium",ClaudioQM
"""been""","Cairo, Egypt",ClaudioQM
"""been""","Zwijndrecht, The Netherlands",ClaudioQM
"""been""","Montevideo, Uruguay",ClaudioQM
"""been""","Motovun, Croatia",ClaudioQM
"""been""","Glenwood Springs, CO, USA",ClaudioQM
"""been""","Mount Carmel, UT, USA",ClaudioQM
"""been""","Calama, Chile",ClaudioQM
"""been""","Monument Valley, UT, USA",ClaudioQM
"""been""","Cuiaba, Brazil",ClaudioQM
"""been""","New York City, NY, USA",ClaudioQM
"""been""","Biarritz, France",ClaudioQM
"""been""","Medulin, Croatia",ClaudioQM
"""been""","Venice, Italy",ClaudioQM
"""been""","Castejon de Sos, Spain",ClaudioQM
"""been""","Puerto Montt, Chile",ClaudioQM
"""been""","Nice, France",ClaudioQM
"""been""","Pucon, Chile",ClaudioQM
"""been""","Liguerre de Ara, Spain",ClaudioQM
"""been""","Blois, France",ClaudioQM
"""been""","Chimay, Belgium",ClaudioQM
"""been""","Bryce Canyon National Park, UT, USA",ClaudioQM
"""been""","Madrid, Spain",ClaudioQM
"""been""","Dalyan, Turkey",ClaudioQM
"""been""","Gap, France",ClaudioQM
"""been""","Rio de Janeiro, Brazil",ClaudioQM
"""want""","San Francisco, CA, USA",ClaudioQM
"""been""","Stuttgart, Germany",ClaudioQM
"""been""","Schwalmstadt, Germany",ClaudioQM
"""been""","Seville, Spain",ClaudioQM
"""been""","Grand Canyon National Park, AZ, USA",ClaudioQM
"""been"",""fave""","Berlin, Germany",ClaudioQM
"""been""","Santa Monica, CA, USA",ClaudioQM
"""been""","Colon, Panama",ClaudioQM
"""been""","Liege, Belgium",ClaudioQM
"""been""","Fouron-le-Comte, Belgium",ClaudioQM
"""been""","Bias, France",ClaudioQM
"""been""","Estes Park, CO, USA",ClaudioQM
"""been""","Le Bugue, France",ClaudioQM
"""want""","Chicago, IL, USA",ClaudioQM
"""been""","Brakel, Belgium",ClaudioQM
"""been""","Couvin, Belgium",ClaudioQM
"""been""","Genk, Belgium",ClaudioQM
"""been""","Las Vegas, NV, USA",ClaudioQM
"""been""","Namur, Belgium",ClaudioQM
"""been""","Tirolo \u002F Dorf Tirol, Italy",ClaudioQM
"""been""","Avignon, France",ClaudioQM
"""been""","Bogota, Colombia",ClaudioQM
"""been""","Los Angeles, CA, USA",ClaudioQM
"""been""","Ghent, Belgium",ClaudioQM
"""been""","Benasque, Spain",ClaudioQM
"""been""","Leuven, Belgium",ClaudioQM
"""been""","Buc, France",ClaudioQM
"""been""","Empuriabrava, Spain",ClaudioQM
"""been""","Brasilia, Brazil",ClaudioQM
"""been""","Cartagena, Colombia",ClaudioQM
"""been""","Paris, France",ClaudioQM
"""been""","Wissant, France",ClaudioQM
"""been""","Rhodes Town, Greece",ClaudioQM
"""been""","Cargese, France",ClaudioQM
"""been""","Rijeka, Croatia",ClaudioQM
"""been""","Munich, Germany",ClaudioQM
"""been""","Sartene, France",ClaudioQM
"""been""","Alenquer, Portugal",ClaudioQM
"""been""","London, UK",ClaudioQM
"""been""","Antwerp, Belgium",ClaudioQM
"""been""","Moab, UT, USA",ClaudioQM
"""been""","Lacapelle-Biron, France",ClaudioQM
"""been""","Cadzand, The Netherlands",ClaudioQM
"""want""","Washington DC, DC, USA",ClaudioQM
"""been""","Porto, Portugal",ClaudioQM
"""been""","Cordoba, Spain",ClaudioQM
"""been""","Waterloo, Belgium",ClaudioQM
"""been""","Rome, Italy",ClaudioQM
"""been""","Limeuil, France",ClaudioQM
"""been""","Brussels, Belgium",ClaudioQM
