tag,place,user
"""been""","Bellingham, WA, USA",c0mpassi0nate
"""been""","Marysville, WA, USA",c0mpassi0nate
"""been""","Santa Monica, CA, USA",c0mpassi0nate
"""been""","Nisku, Alberta, Canada",c0mpassi0nate
"""been""","Tofino, British Columbia, Canada",c0mpassi0nate
"""want""","Nairobi, Kenya",c0mpassi0nate
"""been""","Vancouver, British Columbia, Canada",c0mpassi0nate
"""been""","Victoria, British Columbia, Canada",c0mpassi0nate
"""been""","Glasgow, UK",c0mpassi0nate
"""been""","Sharm El Sheikh, Egypt",c0mpassi0nate
"""been""","Whistler, British Columbia, Canada",c0mpassi0nate
"""been""","Athens, Greece",c0mpassi0nate
"""been"",""want""","Australind, Australia",c0mpassi0nate
"""been""","Huntington Beach, CA, USA",c0mpassi0nate
"""been""","San Francisco, CA, USA",c0mpassi0nate
"""been""","Sacramento, CA, USA",c0mpassi0nate
"""been""","Langford, British Columbia, Canada",c0mpassi0nate
"""want""","Juneau, AK, USA",c0mpassi0nate
"""been""","Santa Barbara, CA, USA",c0mpassi0nate
"""been""","Salmon Arm, British Columbia, Canada",c0mpassi0nate
"""been""","Revelstoke, British Columbia, Canada",c0mpassi0nate
"""been""","Beverly Hills, CA, USA",c0mpassi0nate
"""been""","Kamloops, British Columbia, Canada",c0mpassi0nate
"""been""","Kelowna, British Columbia, Canada",c0mpassi0nate
"""been""","San Juan, Puerto Rico",c0mpassi0nate
"""been"",""want""","Las Vegas, NV, USA",c0mpassi0nate
"""been""","Penticton, British Columbia, Canada",c0mpassi0nate
"""been"",""want""","Venice, Italy",c0mpassi0nate
"""been""","Prince George, British Columbia, Canada",c0mpassi0nate
"""been""","Lunenburg, Nova Scotia, Canada",c0mpassi0nate
"""want""","Nice, France",c0mpassi0nate
"""been""","Brooklyn, NY, USA",c0mpassi0nate
"""been""","Cabo San Lucas, Mexico",c0mpassi0nate
"""been""","Laguna Beach, CA, USA",c0mpassi0nate
"""been"",""want""","Anaheim, CA, USA",c0mpassi0nate
"""been""","Sooke, British Columbia, Canada",c0mpassi0nate
"""been""","Toronto, Ontario, Canada",c0mpassi0nate
"""been""","Atlanta, GA, USA",c0mpassi0nate
"""been""","Central Saanich, British Columbia, Canada",c0mpassi0nate
"""been""","Canoe, British Columbia, Canada",c0mpassi0nate
"""been""","Grindrod, British Columbia, Canada",c0mpassi0nate
"""been""","Chicago, IL, USA",c0mpassi0nate
"""been""","Miami Beach, FL, USA",c0mpassi0nate
"""been""","Los Angeles, CA, USA",c0mpassi0nate
"""been""","Comala, Mexico",c0mpassi0nate
"""been""","Miami, FL, USA",c0mpassi0nate
"""been""","Tampa, FL, USA",c0mpassi0nate
"""been""","Naramata, British Columbia, Canada",c0mpassi0nate
"""been""","Nakusp, British Columbia, Canada",c0mpassi0nate
"""been""","Ottawa, Ontario, Canada",c0mpassi0nate
"""been""","Colima, Mexico",c0mpassi0nate
"""been""","Edinburgh, UK",c0mpassi0nate
"""been""","Sicamous, British Columbia, Canada",c0mpassi0nate
"""been""","Winnipeg, Manitoba, Canada",c0mpassi0nate
"""been""","Quesnel, British Columbia, Canada",c0mpassi0nate
"""been"",""want""","New York City, NY, USA",c0mpassi0nate
"""been""","Long Beach, CA, USA",c0mpassi0nate
"""been""","Napa, CA, USA",c0mpassi0nate
"""been""","St Martin \u002F St Maarten, Caribbean",c0mpassi0nate
"""been""","Glacier Bay National Park and Preserve, AK, USA",c0mpassi0nate
"""been""","Tappen, British Columbia, Canada",c0mpassi0nate
"""been""","SeaTac, WA, USA",c0mpassi0nate
"""been""","Lake Country, British Columbia, Canada",c0mpassi0nate
"""been""","Phoenix, AZ, USA",c0mpassi0nate
"""been""","Cocoa Beach, FL, USA",c0mpassi0nate
"""been""","London, UK",c0mpassi0nate
"""been""","Abbotsford, British Columbia, Canada",c0mpassi0nate
"""been""","Skagway, AK, USA",c0mpassi0nate
"""been""","Surrey, British Columbia, Canada",c0mpassi0nate
"""been""","Sylvan Lake, Alberta, Canada",c0mpassi0nate
"""been""","San Diego, CA, USA",c0mpassi0nate
"""want""","Paris, France",c0mpassi0nate
"""been""","Nassau, Bahamas",c0mpassi0nate
"""been""","Seattle, WA, USA",c0mpassi0nate
"""been""","Richmond, British Columbia, Canada",c0mpassi0nate
"""been""","Armstrong, British Columbia, Canada",c0mpassi0nate
"""been""","Montreal, Quebec, Canada",c0mpassi0nate
"""been""","Quebec City, Quebec, Canada",c0mpassi0nate
"""been""","Detroit, MI, USA",c0mpassi0nate
"""been"",""want""","Daytona Beach, FL, USA",c0mpassi0nate
"""been""","Dartmouth, Nova Scotia, Canada",c0mpassi0nate
"""been""","Halifax, Nova Scotia, Canada",c0mpassi0nate
"""want""","New Orleans, LA, USA",c0mpassi0nate
"""want""","Honolulu, HI, USA",c0mpassi0nate
"""been""","Cancun, Mexico",c0mpassi0nate
"""been""","Concord, NC, USA",c0mpassi0nate
"""been""","Oia, Greece",c0mpassi0nate
"""want""","Rome, Italy",c0mpassi0nate
"""been""","Playa del Carmen, Mexico",c0mpassi0nate
"""been""","Myrtle Beach, SC, USA",c0mpassi0nate
"""been""","St. Thomas, U.S. Virgin Islands",c0mpassi0nate
"""been""","Long Island City, NY, USA",c0mpassi0nate
"""been""","Golden, British Columbia, Canada",c0mpassi0nate
"""been""","Silver Star, British Columbia, Canada",c0mpassi0nate
"""been""","Charleston, SC, USA",c0mpassi0nate
"""been""","Folegandros, Greece",c0mpassi0nate
"""been""","Flagstaff, AZ, USA",c0mpassi0nate
"""been""","Nelson, British Columbia, Canada",c0mpassi0nate
"""been""","Nuuk, Greenland",c0mpassi0nate
