tag,place,user
"""been""","Teton Village, WY, USA",mrszing
"""been""","Key Biscayne, FL, USA",mrszing
"""been""","New York City, NY, USA",mrszing
"""been""","Santa Monica, CA, USA",mrszing
"""been""","Steamboat Springs, CO, USA",mrszing
"""been""","Miami Beach, FL, USA",mrszing
"""been""","Paris, France",mrszing
"""been""","Westmont, IL, USA",mrszing
"""been""","Playa del Carmen, Mexico",mrszing
"""been""","Los Angeles, CA, USA",mrszing
"""been""","Columbus, OH, USA",mrszing
"""been""","Clarendon Hills, IL, USA",mrszing
"""been""","St. Anton am Arlberg, Austria",mrszing
"""been""","Lahaina, HI, USA",mrszing
