tag,place,user
"""been""","Lima, Peru",924johannw
"""been""","London, UK",924johannw
"""been""","Hong Kong, China",924johannw
"""been""","Miami Beach, FL, USA",924johannw
"""been""","Los Angeles, CA, USA",924johannw
"""been""","Paris, France",924johannw
"""been""","Cartagena, Colombia",924johannw
"""been""","Beijing, China",924johannw
"""been""","Santa Fe, NM, USA",924johannw
"""been""","Aruba, Caribbean",924johannw
"""been""","Buenos Aires, Argentina",924johannw
"""been""","Tokyo, Japan",924johannw
"""been""","San Diego, CA, USA",924johannw
"""been""","Bogota, Colombia",924johannw
"""been""","Kyoto, Japan",924johannw
"""been""","New York City, NY, USA",924johannw
"""been""","Las Vegas, NV, USA",924johannw
"""been""","Chuo, Japan",924johannw
"""been""","Baoding, China",924johannw
