tag,place,user
"""been""","Poolewe, UK",SmileyBean
"""been""","Cambridge, UK",SmileyBean
"""been""","Birmingham, UK",SmileyBean
"""been""","San Diego, CA, USA",SmileyBean
"""been""","Edinburgh, UK",SmileyBean
"""been""","Nairn, UK",SmileyBean
"""been""","Burley, UK",SmileyBean
"""been""","Market Harborough, UK",SmileyBean
"""been""","Bury St. Edmunds, UK",SmileyBean
"""been""","Tusayan, AZ, USA",SmileyBean
"""been""","Milton Keynes, UK",SmileyBean
"""been""","Ramsey, UK",SmileyBean
"""want""","San Francisco, CA, USA",SmileyBean
"""been""","Sheffield, UK",SmileyBean
"""been"",""fave""","Norwich, UK",SmileyBean
"""been""","Barcelona, Spain",SmileyBean
"""been""","Settle, UK",SmileyBean
"""been""","Ullapool, UK",SmileyBean
"""been""","Duxford, UK",SmileyBean
"""been""","Charney Bassett, UK",SmileyBean
"""been""","Itteringham, UK",SmileyBean
"""been""","Melton Mowbray, UK",SmileyBean
"""been""","Hambleton, UK",SmileyBean
"""been""","Oakham, UK",SmileyBean
"""been""","Los Angeles, CA, USA",SmileyBean
"""been"",""fave""","Orlando, FL, USA",SmileyBean
"""been""","Thornham, UK",SmileyBean
"""been""","Lincoln, UK",SmileyBean
"""been""","London, UK",SmileyBean
"""been""","Las Vegas, NV, USA",SmileyBean
"""been""","New York City, NY, USA",SmileyBean
"""been""","Huntingdon, UK",SmileyBean
"""been""","Hunstanton, UK",SmileyBean
"""been""","Corby, UK",SmileyBean
"""been"",""fave""","Sheringham, UK",SmileyBean
"""been""","Harrogate, UK",SmileyBean
"""been"",""fave""","Manchester, UK",SmileyBean
"""been"",""fave""","Paris, France",SmileyBean
"""want""","Berlin, Germany",SmileyBean
"""been""","St Ives, UK",SmileyBean
"""want""","Amsterdam, The Netherlands",SmileyBean
