tag,place,user
"""been""","Grand Teton National Park, WY, USA",ThisLife2Live
"""been""","New York City, NY, USA",ThisLife2Live
"""been""","Stonington, ME, USA",ThisLife2Live
"""been""","Carmel, CA, USA",ThisLife2Live
"""been""","Jacksonville, FL, USA",ThisLife2Live
"""been""","Charlottesville, VA, USA",ThisLife2Live
"""been""","Roscommon, Ireland",ThisLife2Live
"""been""","Stockton Springs, ME, USA",ThisLife2Live
"""been""","Simpson Bay, St Martin \u002F St Maarten",ThisLife2Live
"""been""","Toronto, Ontario, Canada",ThisLife2Live
"""been""","St. John's, Newfoundland and Labrador, Canada",ThisLife2Live
"""been""","Corolla, NC, USA",ThisLife2Live
"""been""","Cape May, NJ, USA",ThisLife2Live
"""been""","Myrtle Beach, SC, USA",ThisLife2Live
"""been""","Anguilla, Caribbean",ThisLife2Live
"""been""","Mont-Saint-Michel, France",ThisLife2Live
"""been""","Jackson, WY, USA",ThisLife2Live
"""been""","Lancaster, PA, USA",ThisLife2Live
"""been""","Center Valley, PA, USA",ThisLife2Live
"""been""","Bolans, Antigua and Barbuda",ThisLife2Live
"""been""","Sedona, AZ, USA",ThisLife2Live
"""been""","Nice, France",ThisLife2Live
"""been""","Key West, FL, USA",ThisLife2Live
"""been""","San Diego, CA, USA",ThisLife2Live
"""been""","Scottsdale, AZ, USA",ThisLife2Live
"""been""","Stockbridge, MA, USA",ThisLife2Live
"""been""","Mackinac Island, MI, USA",ThisLife2Live
"""been""","Venice, Italy",ThisLife2Live
"""been""","Seneca Falls, NY, USA",ThisLife2Live
"""been""","Cleveland, OH, USA",ThisLife2Live
"""been""","Halifax, Nova Scotia, Canada",ThisLife2Live
"""been""","Antigua, Antigua and Barbuda",ThisLife2Live
"""been""","St. John's, Antigua and Barbuda",ThisLife2Live
"""been""","English Harbour, Antigua and Barbuda",ThisLife2Live
"""been""","Havre de Grace, MD, USA",ThisLife2Live
"""been""","Aruba, Caribbean",ThisLife2Live
"""been""","Sydney, Nova Scotia, Canada",ThisLife2Live
"""been""","Limerick, PA, USA",ThisLife2Live
"""been""","Charlottetown, Prince Edward Island, Canada",ThisLife2Live
"""been""","Siena, Italy",ThisLife2Live
"""been""","St. Thomas, U.S. Virgin Islands",ThisLife2Live
"""been""","St. John, U.S. Virgin Islands",ThisLife2Live
"""been""","Santa Clarita, CA, USA",ThisLife2Live
"""been""","New Orleans, LA, USA",ThisLife2Live
"""been""","Santa Barbara, CA, USA",ThisLife2Live
"""been""","Block Island, RI, USA",ThisLife2Live
"""been""","Boston, MA, USA",ThisLife2Live
"""been""","Ballyvaughan, Ireland",ThisLife2Live
"""been""","Pottstown, PA, USA",ThisLife2Live
"""been""","Williamsburg, VA, USA",ThisLife2Live
"""been""","Monhegan Island, ME, USA",ThisLife2Live
"""been""","Virginia Beach, VA, USA",ThisLife2Live
"""been""","Belfast, ME, USA",ThisLife2Live
"""been""","Newport, RI, USA",ThisLife2Live
"""been""","Searsport, ME, USA",ThisLife2Live
"""been""","Terre-de-Haut, Guadeloupe",ThisLife2Live
