tag,place,user
"""been""","Ensenada, Mexico",stainedglasslass
"""been"",""fave""","Hanalei, HI, USA",stainedglasslass
"""been""","Tacoma, WA, USA",stainedglasslass
"""been""","Hot Springs, AR, USA",stainedglasslass
"""been""","Kapaa, HI, USA",stainedglasslass
"""been""","Ontario, CA, USA",stainedglasslass
"""been""","Dublin, Ireland",stainedglasslass
"""been""","Anaheim, CA, USA",stainedglasslass
"""been""","Cork, Ireland",stainedglasslass
"""been""","Lausanne, Switzerland",stainedglasslass
"""been""","Zurich, Switzerland",stainedglasslass
"""been""","Ojai, CA, USA",stainedglasslass
"""been""","Paris, France",stainedglasslass
"""been""","Oceanside, CA, USA",stainedglasslass
"""been""","Honolulu, HI, USA",stainedglasslass
"""been""","Big Sur, CA, USA",stainedglasslass
"""been""","New Orleans, LA, USA",stainedglasslass
"""been""","Lihue, HI, USA",stainedglasslass
"""been""","Poipu, HI, USA",stainedglasslass
"""been""","Lanai City, HI, USA",stainedglasslass
"""been""","Redding, CA, USA",stainedglasslass
"""been""","Bakersfield, CA, USA",stainedglasslass
"""been""","Dana Point, CA, USA",stainedglasslass
"""been""","Tulsa, OK, USA",stainedglasslass
"""been""","Knoxville, TN, USA",stainedglasslass
"""want""","Barcelona, Spain",stainedglasslass
"""been""","San Diego, CA, USA",stainedglasslass
"""been""","Kailua-Kona, HI, USA",stainedglasslass
"""been""","Hana, HI, USA",stainedglasslass
"""been""","Kahului, HI, USA",stainedglasslass
"""been""","San Clemente, CA, USA",stainedglasslass
"""been""","West Hollywood, CA, USA",stainedglasslass
"""been""","San Francisco, CA, USA",stainedglasslass
"""been""","San Antonio, TX, USA",stainedglasslass
"""been""","Friday Harbor, WA, USA",stainedglasslass
"""been""","Santa Fe, NM, USA",stainedglasslass
"""been""","Champaign, IL, USA",stainedglasslass
"""been""","Pacific Grove, CA, USA",stainedglasslass
"""been""","Castries, St. Lucia",stainedglasslass
"""been""","Innsbruck, Austria",stainedglasslass
"""been""","Sliema, Malta",stainedglasslass
"""been""","Oxnard, CA, USA",stainedglasslass
"""been""","Valletta, Malta",stainedglasslass
"""been""","Saint Paul, MN, USA",stainedglasslass
"""been""","Salzburg, Austria",stainedglasslass
"""been""","Houston, TX, USA",stainedglasslass
"""been""","Fort Myers Beach, FL, USA",stainedglasslass
"""been""","Kissimmee, FL, USA",stainedglasslass
"""been""","Carmel, CA, USA",stainedglasslass
"""been""","San Jose, CA, USA",stainedglasslass
"""been""","Fort Myers, FL, USA",stainedglasslass
"""been""","Carlsbad, CA, USA",stainedglasslass
"""been""","Scranton, PA, USA",stainedglasslass
"""been""","Dallas, TX, USA",stainedglasslass
"""been""","Waikoloa, HI, USA",stainedglasslass
"""been""","Genoa, Italy",stainedglasslass
"""been""","Vilamoura, Portugal",stainedglasslass
"""been""","San Luis Obispo, CA, USA",stainedglasslass
"""been""","Denver, CO, USA",stainedglasslass
"""been""","Palm Desert, CA, USA",stainedglasslass
"""been""","Palm Springs, CA, USA",stainedglasslass
"""been""","South Lake Tahoe, CA, USA",stainedglasslass
"""been""","Kapolei, HI, USA",stainedglasslass
"""been""","Berkeley, CA, USA",stainedglasslass
"""been""","Laie, HI, USA",stainedglasslass
"""been""","Atlanta, GA, USA",stainedglasslass
"""been""","Morro Bay, CA, USA",stainedglasslass
"""been""","San Simeon, CA, USA",stainedglasslass
"""been""","Paso Robles, CA, USA",stainedglasslass
"""been""","Frankfurt, Germany",stainedglasslass
"""been""","Wailea, HI, USA",stainedglasslass
"""been""","Athens, Greece",stainedglasslass
"""been""","Pasadena, CA, USA",stainedglasslass
"""been""","Monterey, CA, USA",stainedglasslass
"""been""","Prague, Czech Republic",stainedglasslass
"""been""","Waimanalo, HI, USA",stainedglasslass
"""been""","Santa Clara, CA, USA",stainedglasslass
"""been""","Santa Barbara, CA, USA",stainedglasslass
"""been""","Death Valley Junction, CA, USA",stainedglasslass
"""been""","Temecula, CA, USA",stainedglasslass
"""been""","Sacramento, CA, USA",stainedglasslass
"""been""","Mount Shasta, CA, USA",stainedglasslass
"""been""","Huntington Beach, CA, USA",stainedglasslass
"""been""","Fort Worth, TX, USA",stainedglasslass
"""been""","Port Elizabeth, St. Vincent and the Grenadines",stainedglasslass
"""been""","Santa Cruz, CA, USA",stainedglasslass
"""been""","Willemstad, Curacao",stainedglasslass
"""been""","Beverly Hills, CA, USA",stainedglasslass
"""been""","Pontypridd, UK",stainedglasslass
"""been""","Kihei, HI, USA",stainedglasslass
"""been""","Bequia, St. Vincent and the Grenadines",stainedglasslass
"""been"",""fave""","Lahaina, HI, USA",stainedglasslass
"""been""","Santa Rosa, CA, USA",stainedglasslass
