tag,place,user
"""been""","Mutare, Zimbabwe",vanjaap
"""been""","Kuala Lumpur, Malaysia",vanjaap
"""been""","Vancouver, British Columbia, Canada",vanjaap
"""been""","Rome, Italy",vanjaap
"""been""","Masvingo, Zimbabwe",vanjaap
"""been""","Venice, Italy",vanjaap
"""been""","Las Vegas, NV, USA",vanjaap
"""been""","Nice, France",vanjaap
"""been""","Victoria Falls, Zimbabwe",vanjaap
"""been""","Harare, Zimbabwe",vanjaap
"""been"",""fave""","London, UK",vanjaap
"""been""","Los Angeles, CA, USA",vanjaap
"""been""","Bulawayo, Zimbabwe",vanjaap
"""been""","Kariba, Zimbabwe",vanjaap
"""been""","Orlando, FL, USA",vanjaap
"""been""","Lefkada, Greece",vanjaap
"""been""","Mascot, Australia",vanjaap
"""been""","Berlin, Germany",vanjaap
"""been""","Johannesburg, South Africa",vanjaap
"""been""","Madrid, Spain",vanjaap
"""been""","Ahmedabad, India",vanjaap
"""been""","Marbella, Spain",vanjaap
"""been""","Paso Robles, CA, USA",vanjaap
"""been""","New Delhi, India",vanjaap
"""been"",""fave""","Mumbai, India",vanjaap
"""been""","Pretoria, South Africa",vanjaap
"""been""","Cairns, Australia",vanjaap
"""been""","Peniscola, Spain",vanjaap
"""been""","Cascais, Portugal",vanjaap
"""been""","Auckland Central, New Zealand",vanjaap
"""been""","Sydney, Australia",vanjaap
"""been""","Lisbon, Portugal",vanjaap
"""been""","Barcelona, Spain",vanjaap
"""been""","Warwick, UK",vanjaap
"""been"",""fave""","Florence, Italy",vanjaap
"""been""","Melbourne, Australia",vanjaap
"""been""","Frankfurt, Germany",vanjaap
"""been""","Milan, Italy",vanjaap
"""been""","Vadodara, India",vanjaap
"""been""","Sao Paulo, Brazil",vanjaap
"""been""","Amsterdam, The Netherlands",vanjaap
"""been""","Lake Louise, Alberta, Canada",vanjaap
"""been""","Sorrento, Italy",vanjaap
"""been""","New York City, NY, USA",vanjaap
"""been""","Paris, France",vanjaap
"""been""","Edinburgh, UK",vanjaap
"""been""","West Hollywood, CA, USA",vanjaap
"""been"",""fave""","Dublin, Ireland",vanjaap
"""been""","Bradford, UK",vanjaap
"""been""","Budapest, Hungary",vanjaap
"""been"",""fave""","Gweru, Zimbabwe",vanjaap
"""been""","Toronto, Ontario, Canada",vanjaap
"""been""","Beau Champ, Africa",vanjaap
"""been""","Benaulim, India",vanjaap
