tag,place,user
"""been""","Glasgow, UK",Sc_uk01
"""been""","Le Touquet \u2013 Paris-Plage, France",Sc_uk01
"""been""","Oslo, Norway",Sc_uk01
"""been""","Sharm El Sheikh, Egypt",Sc_uk01
"""been""","Pismo Beach, CA, USA",Sc_uk01
"""been""","Windsor, UK",Sc_uk01
"""been""","Los Angeles, CA, USA",Sc_uk01
"""been""","Miami, FL, USA",Sc_uk01
"""been""","West Wittering, UK",Sc_uk01
"""been""","Batu Caves, Malaysia",Sc_uk01
"""been""","Venice, Italy",Sc_uk01
"""been""","Sofia, Bulgaria",Sc_uk01
"""been""","Crete, Greece",Sc_uk01
"""been""","Lanzarote, Spain",Sc_uk01
"""been""","Winchester, UK",Sc_uk01
"""been""","Gran Canaria, Spain",Sc_uk01
"""been""","San Francisco, CA, USA",Sc_uk01
"""been""","Bucharest, Romania",Sc_uk01
"""been""","Tenerife, Spain",Sc_uk01
"""been""","Sochi, Russia",Sc_uk01
"""been""","Dubai, United Arab Emirates",Sc_uk01
"""been""","Kos Town, Greece",Sc_uk01
"""been""","Hanoi, Vietnam",Sc_uk01
"""been""","Charlotte, NC, USA",Sc_uk01
"""been""","St. Lucia, Caribbean",Sc_uk01
"""been""","Geneva, Switzerland",Sc_uk01
"""been""","Brighton, UK",Sc_uk01
"""been""","Saint-Tropez, France",Sc_uk01
"""been""","Casablanca, Morocco",Sc_uk01
"""been""","Calpe, Spain",Sc_uk01
"""been""","Istanbul, Turkey",Sc_uk01
"""been""","Colorado Springs, CO, USA",Sc_uk01
"""been""","Patong, Thailand",Sc_uk01
"""been""","Benidorm, Spain",Sc_uk01
"""been""","Marlow, UK",Sc_uk01
"""been""","Rabat, Morocco",Sc_uk01
"""been""","Karon, Thailand",Sc_uk01
"""been""","Orange, CA, USA",Sc_uk01
"""been""","Olhos de Agua, Portugal",Sc_uk01
"""been""","Lisbon, Portugal",Sc_uk01
"""been""","Marne-la-Vallee, France",Sc_uk01
"""been""","Atlanta, GA, USA",Sc_uk01
"""been""","Barcelona, Spain",Sc_uk01
"""been""","Cologne, Germany",Sc_uk01
"""been""","Tobago, Trinidad and Tobago",Sc_uk01
"""been""","Anaheim, CA, USA",Sc_uk01
"""been""","Dublin, Ireland",Sc_uk01
"""been""","Perth, UK",Sc_uk01
"""been""","Newport Beach, CA, USA",Sc_uk01
"""been""","Amsterdam, The Netherlands",Sc_uk01
"""been""","Mont-Saint-Michel, France",Sc_uk01
"""been""","Las Vegas, NV, USA",Sc_uk01
"""been""","Paris, France",Sc_uk01
"""been""","Moscow, Russia",Sc_uk01
"""been""","London, UK",Sc_uk01
"""been""","Munich, Germany",Sc_uk01
"""been""","Carpinteria, CA, USA",Sc_uk01
"""been""","New York City, NY, USA",Sc_uk01
"""been""","Boulder City, NV, USA",Sc_uk01
"""been""","Liverpool, UK",Sc_uk01
"""been""","La Jolla, CA, USA",Sc_uk01
"""been""","Fort Worth, TX, USA",Sc_uk01
"""been""","Wokingham, UK",Sc_uk01
"""been""","Stockholm, Sweden",Sc_uk01
"""been""","Seattle, WA, USA",Sc_uk01
"""been""","Kuala Lumpur, Malaysia",Sc_uk01
"""been""","Malaga, Spain",Sc_uk01
"""been""","Saariselka, Finland",Sc_uk01
"""been""","Limerick, Ireland",Sc_uk01
"""been""","Eastbourne, UK",Sc_uk01
"""been""","Brussels, Belgium",Sc_uk01
"""been""","Corfu, Greece",Sc_uk01
"""been""","Fort Lauderdale, FL, USA",Sc_uk01
"""been""","Salzburg, Austria",Sc_uk01
"""been""","Los Cristianos, Spain",Sc_uk01
"""been""","Greenville, SC, USA",Sc_uk01
"""been""","Maspalomas, Spain",Sc_uk01
"""been""","Harrogate, UK",Sc_uk01
"""been""","Selsey, UK",Sc_uk01
"""been""","Dundee, UK",Sc_uk01
"""been""","Baku, Azerbaijan",Sc_uk01
"""been""","Eversley Cross, UK",Sc_uk01
"""been""","Huntington Beach, CA, USA",Sc_uk01
"""been""","Shanghai, China",Sc_uk01
"""been""","Moss Landing, CA, USA",Sc_uk01
"""been""","Carvoeiro, Portugal",Sc_uk01
"""been""","Albufeira, Portugal",Sc_uk01
"""been""","Algarve, Portugal",Sc_uk01
"""been""","Milton Keynes, UK",Sc_uk01
"""been""","Edinburgh, UK",Sc_uk01
"""been""","San Diego, CA, USA",Sc_uk01
"""been""","Coventry, UK",Sc_uk01
"""been""","St Columb Major, UK",Sc_uk01
"""been""","Monterey, CA, USA",Sc_uk01
"""been""","Grand Cayman, Cayman Islands",Sc_uk01
"""been""","Cannes, France",Sc_uk01
"""been""","Athens, Greece",Sc_uk01
"""been""","Gretna, UK",Sc_uk01
"""been""","New Orleans, LA, USA",Sc_uk01
"""been""","Manchester, UK",Sc_uk01
